RoiID,x,y,z
0_r,-0.31934855330033357,-0.4112386221078104,-0.5845473197627044
1_r,0.06884170678803817,-0.8921505908490144,-0.029509888465458017
2_r,0.33381859020308946,-0.20810632926370146,-0.3493739537672469
3_r,0.33103984914115386,-0.6910861472332153,-0.09971258572600816
4_r,0.3838419593920918,-0.19243242423376244,-0.030217403922996985
5_r,0.344112163353766,-0.42294962875759384,0.20512585606724637
6_r,-0.017930248225297193,0.07781606606345673,-0.4267365367735308
7_r,0.2818639450956913,-0.7323867564883653,0.15152213653863203
8_r,0.17724751148683418,-0.03823469482795622,-0.1302910477558062
9_r,0.2858993036528533,-0.6175593785857121,0.26709140563521916
10_r,-0.302400663658944,-0.18338268448305972,-0.3447580415586081
11_r,0.09683831259883643,-0.7225786400588857,0.21765675915850907
12_r,-0.17210914897786087,0.09992173823814025,-0.27231900961891264
13_r,0.18711354919294199,-0.7093714350293769,0.2705849561983574
14_r,-0.08053528709253387,-0.12577500518453055,-0.055593944211067434
15_r,0.18920404845628364,-0.6257646173070766,0.27598469916661084
16_r,-0.40545397635174774,-0.448805079942578,-0.40912344470393025
17_r,-0.05530131111612311,-0.8507194317908441,0.08518976562856265
18_r,0.1551310017834216,-0.6129685160919027,-0.34385081055445144
19_r,0.178342092497824,-0.6457482252586935,-0.3024771527887501
20_r,0.07518155815621999,-0.357253812893664,-0.06280918881184279
21_r,0.062247025810616696,-0.5035992310934166,0.1418973863691277
22_r,0.37599168116837806,-0.3711210699312582,-0.20807165985589035
23_r,0.43747157578578977,-0.45929380769402833,-0.03690697046340755
24_r,0.2995898249383662,-0.24654788221831972,-0.0353376229207445
25_r,0.4001778712258574,-0.3706622545436445,0.04667053567657911
26_r,0.2722407234002127,-0.2681053828559425,0.029214574363185305
27_r,0.30195401031784674,-0.4275020974671496,0.1263156383301493
28_r,-0.34784627026695975,-0.21143632768844464,-0.15278871340342112
29_r,-0.05203992773190117,-0.7124723247608188,0.1759317166376677
30_r,0.16701282000702902,-0.3498618206208073,-0.12091154558058997
31_r,0.2524368092998756,-0.46193234861880517,-0.04296129086721101
32_r,0.031133134715883668,-0.6538408727565596,-0.30687531502678755
33_r,0.11766577887839562,-0.57998391029483,-0.23111476463341807
34_r,-0.13942898664616188,-0.6463192546114686,-0.20744919059724534
35_r,-0.09119127038455666,-0.6462505690515039,-0.1475178310457746
