RoiID,x,y,z
0_r,-0.33397561541667803,-0.3963416780326275,-0.4922187455788425
1_r,0.13585500659081665,-0.8861177708876453,-0.02482350193523582
2_r,0.32396120606961015,-0.34187114032268784,-0.3445218647683185
3_r,0.4126778472339733,-0.5108413696210428,-0.08687836546757638
4_r,0.35927572483162157,-0.32772392307691034,-0.08720791732631598
5_r,0.361903729647125,-0.49868002766552705,0.11375958676168706
6_r,0.11425354561541756,-0.15658557996574415,-0.3483351591838135
7_r,0.33248001958059203,-0.6575333261438877,0.16429362175057144
8_r,0.27354826359259454,-0.20309675216268297,-0.1488715511492098
9_r,0.327118772604774,-0.5485927824464949,0.16788518766302155
10_r,-0.3611099264687485,-0.20558083701770005,-0.33784064808240966
11_r,0.08081929119407097,-0.7108411388288258,0.19015036952501427
12_r,-0.30980151499891256,-0.13284112126372663,-0.3388191387374732
13_r,0.1817810805911287,-0.653588402425253,0.28383844481335113
14_r,-0.016390824927856602,-0.20205759447940877,-0.11822386153074216
15_r,0.1787454262950222,-0.6020873642809796,0.2515968921650461
16_r,-0.4274450368341354,-0.3808002321915101,-0.40775838879956927
17_r,-0.019491622331372603,-0.7738075471164199,0.11859240201211346
18_r,0.2289341100746848,-0.4874248526534861,-0.2998101585770608
19_r,0.22471033289826362,-0.5212428629472634,-0.3037965603151308
20_r,0.0332721658698971,-0.4295220430830814,-0.04936318070287849
21_r,0.07361512676566247,-0.5156961268850279,0.15956842419657216
22_r,0.33129760894511695,-0.354107459629735,-0.1995495947288162
23_r,0.40405920700567416,-0.47529628882729885,-0.0753177287010213
24_r,0.3038410106044064,-0.3659461203853075,-0.1254203785488941
25_r,0.39149648935241493,-0.3886113635865056,-0.009162423420354601
26_r,0.22201475541394103,-0.34765410529887,-0.04286477174669509
27_r,0.21331381550284675,-0.4399207732949763,0.17082099880030804
28_r,-0.23783135860858612,-0.2475572068765673,-0.19495594595776405
29_r,-0.02355383434475511,-0.6479698968565561,0.21363996345749123
30_r,0.22510020850341514,-0.37323837962603046,-0.1194985401268923
31_r,0.21217379998211358,-0.40406207211283596,-0.028504963289307926
32_r,0.0651409266150089,-0.472702775112901,-0.2297856338887009
33_r,0.1239889290988832,-0.46532570352724717,-0.19271665459741774
34_r,-0.13947692433570819,-0.6223765962585102,-0.19202461280662617
35_r,-0.07122948912191293,-0.6018918050934244,-0.12121319916861391
36_r,-0.3335965026180013,-0.32227649475490183,-0.13281509478288114
37_r,-0.12727926327702108,-0.6570478557037123,0.16217452542899183
38_r,-0.21274043685984448,-0.34321734443072605,-0.09150415436248714
39_r,-0.057472075486371274,-0.5988581432370275,0.19286892651545262
40_r,-0.09322407909189805,-0.3165502438092124,-0.06305285219429498
41_r,-0.03459632543788289,-0.6725334036710368,0.2214897675839413
42_r,-0.31043075465041736,-0.7756388247995112,-0.20158907121157765
43_r,-0.2401482017234551,-0.8024022510926442,-0.11588287503107647
44_r,-0.26315238866937257,-0.7972257225842676,-0.18916387330797804
45_r,-0.21563477601731285,-0.8122243068957192,-0.17337043513349834
46_r,-0.28369116358775714,-0.6840290049816998,-0.16862057228576272
47_r,-0.22526224592604932,-0.7280639883883875,-0.07778298934880105
48_r,-0.2944521253904849,-0.8001133018702788,-0.2274210728015198
49_r,-0.182202156822636,-0.8584956960344654,-0.1409718775154721
50_r,-0.37682570318837594,-0.7667329826120021,-0.24450244679210462
51_r,-0.2232101671840225,-0.8604265815567594,-0.0897696920396043
52_r,-0.4170928638512938,-0.7560678438046009,-0.19869559782142135
53_r,-0.2909939052182291,-0.8716855399722393,-0.0005344445223827002
54_r,-0.4206826939267817,-0.4273221040807865,-0.15328039539637514
55_r,-0.1915604404643823,-0.7258690791780431,0.1457582325853651
56_r,-0.42105896530689507,-0.5091311640847658,-0.5016467106105178
57_r,0.07253735358221039,-0.8622404265410513,-0.06891800004679938
58_r,-0.23584471003242102,-0.7534833888747364,-0.4050264840103556
59_r,-0.07915382613267674,-0.8779572825385539,-0.15208334211894028
60_r,-0.3532954788052243,-0.6513071881025829,-0.4449058300012942
61_r,-0.016512099750655967,-0.8854486544861248,-0.09203558636267933
62_r,-0.4232798160906613,-0.5466638731349132,-0.4466272543380189
63_r,-0.04356476443730407,-0.9129876739397916,0.08052889682231193
64_r,-0.3866775514649091,-0.6785535666933111,-0.40750690005117834
65_r,-0.08696015063569902,-0.896879805268099,-0.12268545241857046
66_r,-0.17237582247035874,-0.7380955073938527,-0.2719949055031741
67_r,-0.14811267875720538,-0.7475875712934414,-0.18377755549413458
68_r,0.09701927102835368,-0.6495273125475175,-0.4190771556593148
69_r,0.05466949310020137,-0.6816891712955335,-0.26751456379749344
70_r,-0.018202178403706686,-0.3637686784260224,-0.16865058269910269
71_r,0.08829012260520284,-0.494640718028593,0.029682806043864682
72_r,-0.11767823384385787,-0.3240437431993721,-0.17729283560583706
73_r,-0.04970788624517654,-0.6022209944673791,0.19091587739131824
74_r,-0.1446191852728231,-0.3994231728369614,-0.13405897073543904
75_r,-0.09006372606974071,-0.5818644818517832,0.14180304359169854
76_r,-0.28058451068161405,-0.3829051248999468,-0.17860731300073882
77_r,-0.11317733755023944,-0.5673726530857877,0.07212379609370885
78_r,-0.43655380294498275,-0.38176510269732644,-0.3937507784803171
79_r,-0.07781460306113042,-0.7671418754683853,0.1256695301961425
80_r,-0.43689670782822143,-0.34469004859586366,-0.33661713545704164
81_r,-0.0887831004392987,-0.8168901835713821,0.1447536816513421
82_r,-0.09078473984306247,-0.2022254218664301,-0.12967004635715906
83_r,0.01645018157111894,-0.6643672307045211,0.24808467794122036
84_r,-0.5012615862895571,-0.39295955431612406,-0.30017808790576106
85_r,-0.16103548425773234,-0.8609833611813085,0.11866933168848554
86_r,-0.02323000593524974,-0.19797298183078454,-0.08483466939078083
87_r,0.04369205457786256,-0.6344744322407977,0.25923229550750143
88_r,-0.4919782764373728,-0.2955710139810303,-0.192409828349912
89_r,-0.16203720082488435,-0.7704423148000118,0.19391056926349592
