RoiID,x,y,z
0_r,-0.15264722217267424,-0.45153014304066197,-0.5639833740157176
1_r,0.15786936133303986,-0.8694988142392898,-0.025906154625517916
2_r,0.3762168610938304,-0.21456559967092223,-0.37432029733679373
3_r,0.37026595151032216,-0.6031111791367644,-0.09658644998535164
4_r,0.33727009001353686,-0.18425122342832376,-0.1060663033355057
5_r,0.3443121411750158,-0.4878702573797403,0.1067890193909614
6_r,0.2388212516823003,-0.105246621654415,-0.351174335135022
7_r,0.31963805987944016,-0.7113805118211378,0.14216997925014127
8_r,0.17574464004757817,-0.028968024914288643,-0.22175250510133412
9_r,0.34344825536559476,-0.5873339043470166,0.15004871371944256
10_r,-0.3171475781675818,-0.16577726898884068,-0.292537100781813
11_r,0.13752240594840567,-0.7347133469254116,0.19291178636988082
12_r,-0.174962042784631,0.13040149552970182,-0.2945577470447878
13_r,0.1959699811638543,-0.7352821307775631,0.2674676520522543
14_r,-0.04266590941396974,0.012876844435499428,-0.18788694255797184
15_r,0.2077831865235202,-0.6771234166275775,0.25125316189203567
16_r,-0.37674325809780873,-0.3654304952241285,-0.38219205462464606
17_r,-0.026692797182025392,-0.827927943184997,0.11462330861595708
18_r,0.23447705773297786,-0.5690476813390125,-0.3110622528374281
19_r,0.20203476525470762,-0.6303949552774277,-0.3018025535497271
20_r,0.040313566586196996,-0.42362355894381704,-0.13804191048737302
21_r,0.11451140268528748,-0.5151225156385512,0.13835579226655634
22_r,0.3667439667739805,-0.4051461376168909,-0.1863738546676059
23_r,0.3770612116740633,-0.5313357304613747,-0.05118666733249637
24_r,0.33084510758494107,-0.2765400158498769,-0.053898646144423586
25_r,0.40044183577675324,-0.45724101822264535,0.006156250319445085
26_r,0.28695321662259304,-0.2843932711502313,-0.010714151120587058
27_r,0.2773961774406478,-0.4565919467382319,0.11608046305336628
28_r,-0.38241908574122135,-0.22108721338175258,-0.17278463434075525
29_r,-0.0032333180764811953,-0.7256201703565706,0.20218199478634624
30_r,0.19751636125484356,-0.3823547564355393,-0.14216859598554232
31_r,0.2601030272978025,-0.511146422880975,-0.00847575320150511
32_r,0.051159133894083754,-0.6447402655790583,-0.30448141121411126
33_r,0.11509531037443432,-0.5498688365222272,-0.1957055988736834
34_r,-0.15958712972872574,-0.671068992798438,-0.20586583710284598
35_r,-0.10557363941565526,-0.6859366848530485,-0.15402787762961773
36_r,-0.4082012701702648,-0.38010596370843247,-0.10142546096887341
37_r,-0.1538193112362228,-0.6938923141849536,0.12090125605661654
38_r,-0.3235854500468821,-0.3997650570721269,-0.03712895439313166
39_r,-0.02046988418703576,-0.6347154259898518,0.19182316549389017
40_r,-0.15752369967366706,-0.2720115811767617,-0.07916408579049818
41_r,-0.01644839830532677,-0.7002664022079446,0.18789492056203017
42_r,-0.2843496762902014,-0.7643086054159883,-0.19709090021384737
43_r,-0.22276118312554677,-0.8281483540882445,-0.11494915094539607
44_r,-0.21908260587943174,-0.7966205363391158,-0.23432731742454777
45_r,-0.1739454832224874,-0.8456205346392817,-0.14833806915115053
46_r,-0.3159121996684501,-0.6818735985411057,-0.1558071242575964
47_r,-0.23663156754346323,-0.8151737285569081,-0.07445768112948543
48_r,-0.27580730547786897,-0.7710289183044856,-0.2759375286887914
49_r,-0.18534164645441117,-0.8441949186245654,-0.1117263436561591
50_r,-0.39556489278294166,-0.746744530283995,-0.25268976542299887
51_r,-0.20391561800172012,-0.8909112119215671,-0.07519797486415414
52_r,-0.43924783954415414,-0.7421572318714148,-0.17024615824617462
53_r,-0.24756315609824592,-0.8794464742856374,-0.041721712020552436
54_r,-0.49968058966890333,-0.5107374097151414,-0.057690578845491426
55_r,-0.1943616861524422,-0.7463654559505086,0.11478675730199324
56_r,-0.3395752167364348,-0.517499841245,-0.5192514622177707
57_r,0.0529218756645483,-0.8814449862913426,-0.027888144165423064
58_r,-0.28394045998423617,-0.731719053017985,-0.3882114073117743
59_r,-0.0751797240074487,-0.8734773588379386,-0.14385884108545166
60_r,-0.3414198822907745,-0.6480884503058014,-0.4517592508299966
61_r,-0.022229704020031493,-0.8953772058499988,-0.06209917436302671
62_r,-0.39627368267407587,-0.550656096957106,-0.44618915421444466
63_r,-0.05196457481127191,-0.9156560504811568,0.07275585802509418
64_r,-0.36194079426618625,-0.6760714792192007,-0.38911368738312424
65_r,-0.10496005618574415,-0.9033441929317584,-0.10107044801542493
66_r,-0.13218066959998423,-0.7276212676156406,-0.30601821853578043
67_r,-0.07684632020883315,-0.7570466846277889,-0.23347530397702415
68_r,0.06924270809967394,-0.6966280932728636,-0.39962087576530253
69_r,0.05774440258714467,-0.7147555630149314,-0.3304316711102792
70_r,-0.001672764307371506,-0.39261509232962977,-0.22643146670940686
71_r,0.05032137981294169,-0.5496102768070912,-0.003040287185262229
72_r,-0.23821168995631656,-0.2956564897167094,-0.1358655030037245
73_r,-0.01256533980412119,-0.6814408675492603,0.17441479696411452
74_r,-0.28797396824333565,-0.42606003882049387,-0.09547954934380792
75_r,-0.08045900778348022,-0.6665539225640658,0.13077588628037898
76_r,-0.3072923945190532,-0.4377849914917488,-0.06117211178025453
77_r,-0.12409932058744917,-0.6537954614115434,0.07877136158671703
78_r,-0.4367323592811458,-0.3625665345276428,-0.32439202047813653
79_r,-0.0896900495458293,-0.8253448275618216,0.11219362750273279
80_r,-0.48618342877909787,-0.34960657481252316,-0.24031569210609832
81_r,-0.10512038182787016,-0.8460509915392157,0.12214487087048635
82_r,-0.3158683626813035,-0.20215466605393215,-0.14538484689127468
83_r,0.08888732085026511,-0.6866502600199279,0.2537496921890225
84_r,-0.47187356723513024,-0.4375929898916259,-0.2343211047324107
85_r,-0.20768632224479822,-0.854864544794566,0.11882115428283399
86_r,-0.3027338133328856,-0.18483693614598348,-0.1534240149516248
87_r,0.07454338039275239,-0.6729448730885944,0.26127955055606794
88_r,-0.5540017220590547,-0.39033379729027534,-0.08668615557119427
89_r,-0.1656872103647171,-0.801009528122184,0.1551580721563038
