RoiID,x,y,z
0_r,-0.19390775958725479,-0.3308764981908339,-0.4612151077567346
1_r,0.14135221915976698,-0.8721961864370531,-0.10331252389380295
2_r,0.11314291598997471,-0.2587722061053757,-0.4071257594981236
3_r,0.4309612503901278,-0.5724556527815354,-0.0007402352796644705
4_r,0.30650685666225047,-0.2615934234434617,-0.11622097555068586
5_r,0.37263562302396575,-0.5101661385314822,0.09508832385490344
6_r,0.022145629801208638,-0.17837633459669894,-0.34144070042761726
7_r,0.36993295574808394,-0.6252120406808203,0.13336849610515006
8_r,0.17698998923820905,-0.178797311728983,-0.18601814606170952
9_r,0.3581545084220214,-0.5564299434326543,0.1154634697676907
10_r,-0.37209547206734206,-0.2734886092148654,-0.3283286103181214
11_r,0.1265759596307029,-0.6826823872830581,0.19617915571422678
12_r,-0.23167497329050007,-0.1700555241218142,-0.34955739195861246
13_r,0.1827050406297573,-0.6618399264560014,0.27605192976064724
14_r,-0.0828295955874783,-0.20943434558915783,-0.18410830863442293
15_r,0.17320069257754522,-0.596386860330405,0.23161079966395262
16_r,-0.43808385216729917,-0.37205184813952574,-0.38391510257219785
17_r,-0.07142059506605562,-0.8321081531352217,0.12375397441708597
18_r,0.10398549619713487,-0.4879126843436041,-0.3456305351282582
19_r,0.13532900234571546,-0.6358769413425941,-0.3077922527194199
20_r,-0.016434726605805583,-0.43480033296426485,-0.17713909624916946
21_r,0.014170377213319282,-0.46264332089741994,0.10674158417684998
22_r,0.30429710024534373,-0.3539601221002421,-0.11837461683248639
23_r,0.4670509298225206,-0.5134815864414367,0.0019018138857127473
24_r,0.31095387886894704,-0.3477329094031491,-0.09586724818742814
25_r,0.4097428409601724,-0.4791078824029786,0.01911380175721787
26_r,0.2137273884035238,-0.3222804437619865,-0.11278616920011098
27_r,0.24757937357825488,-0.472604776893515,0.08402151566498205
28_r,-0.25512087947928963,-0.30287467536696433,-0.17854181858346832
29_r,-0.054156712474876696,-0.6541256198381776,0.18795461641902636
30_r,0.12370185036038647,-0.34848401460824285,-0.09298957701116628
31_r,0.27963977282300767,-0.4613533898041882,-0.043666821942443
32_r,-0.03322427691841808,-0.49205602588491903,-0.25504743985316697
33_r,0.07247935292599708,-0.4859278762396942,-0.17649190236939424
34_r,-0.1523275361790452,-0.6120343919355767,-0.23813356284487117
35_r,-0.11295817466949147,-0.6031630722786944,-0.18206644315905082
36_r,-0.3499350663413979,-0.3805745800037812,-0.12364883396997493
37_r,-0.18012185690019616,-0.6163273419668513,0.12733839890666948
38_r,-0.28685111540455294,-0.3607885640198969,-0.10378047692899571
39_r,-0.18329263905194063,-0.5367244824951,0.13901254979369052
40_r,-0.2592866709215215,-0.3233927723665518,-0.14703014183144175
41_r,-0.10169748361983871,-0.6260361024101203,0.16202709529712667
42_r,-0.2971120555121765,-0.7655895675763026,-0.19767159864238565
43_r,-0.24793611929643086,-0.7773156996429882,-0.1476884863910012
44_r,-0.24040138334528569,-0.7874315940534043,-0.21270703502565
45_r,-0.2232889512011181,-0.8073420200880511,-0.1809658118069401
46_r,-0.30928320254973224,-0.6364530765631327,-0.14621128622038965
47_r,-0.25008674329389247,-0.7297941852272352,-0.10736912782624376
48_r,-0.28317886598129344,-0.7669394906802588,-0.26311072984677686
49_r,-0.21198596147038087,-0.8343693543968955,-0.1565769779303969
50_r,-0.3360186712993566,-0.745995237073498,-0.2731150733009527
51_r,-0.22407335837946216,-0.8531928666297632,-0.08848259251931438
52_r,-0.44468134188696323,-0.6856541582432736,-0.15356921580184607
53_r,-0.2952057972054811,-0.8532838961512819,-0.0024706064456540087
54_r,-0.42611882386575145,-0.4264307099111293,-0.13291040715430372
55_r,-0.22824854148711854,-0.6846407041637851,0.13493794294726216
56_r,-0.3462940977051251,-0.4766619096336901,-0.4759896909101657
57_r,0.07648730692921579,-0.8694519787166485,-0.08921444601970203
58_r,-0.2200578982551191,-0.7250918611619663,-0.33445475790149587
59_r,-0.11804288536797604,-0.8257969908706132,-0.19247726424177877
60_r,-0.32130781877673137,-0.6598005885877414,-0.4382181873542003
61_r,-0.017028306970373153,-0.8891608181632148,-0.07403100731358808
62_r,-0.39770882308749916,-0.549426211323095,-0.45011845111151993
63_r,-0.02579950686092906,-0.884723332427243,0.02369169238015306
64_r,-0.33262996897789643,-0.6967716589261298,-0.37785756119399616
65_r,-0.11127599904386566,-0.897839563061735,-0.10365992069071273
66_r,-0.17760907732837816,-0.7356008099164731,-0.24562152681862423
67_r,-0.1763054380452922,-0.7589893110861007,-0.18740344412237467
68_r,-0.03929371820397656,-0.5813293027696387,-0.381085557346192
69_r,0.014437950594648662,-0.7278183147265738,-0.2571720764988719
70_r,-0.1203207080557819,-0.3752247219497476,-0.1567489786503301
71_r,0.05801942226253452,-0.48648422232066735,0.036858363032485304
72_r,-0.16554229074984997,-0.3723332426002766,-0.17622369238611876
73_r,-0.05741890546631661,-0.5767276598903377,0.1463270498395323
74_r,-0.19864436726003898,-0.4096355298293498,-0.16425076032391123
75_r,-0.11100339103313529,-0.5560299423313787,0.11870895392704878
76_r,-0.23939709089907482,-0.38710066432895085,-0.11127486936558874
77_r,-0.18643452083383677,-0.5480475084174715,0.01905767906740211
