RoiID,x,y,z
0_r,-0.14750787880497052,-0.3038130185464496,-0.6617608276816189
1_r,0.14578379825008483,-0.8639813470538615,-0.07514131060582263
2_r,0.32496303327539,-0.2286828631855396,-0.3764538941934893
3_r,0.39879787981292947,-0.6245952957473683,-0.01536063611299378
4_r,0.4082217523670373,-0.31565908220552324,-0.11046098566658594
5_r,0.3402791549905849,-0.5668573774977023,0.1141105369217123
6_r,0.2349843720364705,0.18129763440072683,-0.3657060566399013
7_r,0.2839303361640884,-0.7446985080781126,0.2268436199380903
8_r,0.23633423090368547,-0.06854616661040458,-0.1587002229098815
9_r,0.27030313029159236,-0.6523692519748258,0.22051848861847698
10_r,-0.32821325509506016,-0.11863402043413206,-0.2359531196874548
11_r,0.1227762103275059,-0.7417921025248667,0.23834893218779862
12_r,-0.09795026567224666,0.21703264815360054,-0.1737470591099835
13_r,0.18674033836044687,-0.7322390820536193,0.28838222499988814
14_r,-0.06190683556417387,0.036610053170698556,-0.057635622343844145
15_r,0.15096247013456562,-0.6570418586889176,0.2625366466535306
16_r,-0.45779639927094284,-0.4285324697029084,-0.3405737207846553
17_r,-0.0941463884489968,-0.8103872048304382,0.12285741552576872
18_r,0.1420694992068493,-0.5831294412511411,-0.2811414962486038
19_r,0.19186315173690255,-0.602184109828398,-0.2209043983399322
20_r,0.04808506340126739,-0.44328879419769907,-0.048068395291048366
21_r,0.0015151629377667636,-0.5328949943746193,0.12255129544030094
22_r,0.3555848148028411,-0.4370843182730111,-0.20387620093914186
23_r,0.3971391523608721,-0.5319298881518869,-0.05682929916928366
24_r,0.38308665879177106,-0.3685299345817663,-0.051704231474254764
25_r,0.3958525720576408,-0.5072782601759674,0.001592624299167553
26_r,0.23159103854711274,-0.37691637387802157,-0.03790270093710264
27_r,0.20844252663926158,-0.5090216814937746,0.01909654188486767
28_r,-0.41316103628230766,-0.2283431647314237,-0.10770517223066486
29_r,-0.07934112522709587,-0.732325956727972,0.189972819888421
30_r,0.2890933597718115,-0.4489813759850615,-0.12989934893710342
31_r,0.29434504213857576,-0.49130431184229073,-0.06478521152722289
32_r,-0.028122328812155564,-0.6579604664788032,-0.19804270475832486
33_r,0.03763303426936404,-0.6021327638136724,-0.16524779823203622
34_r,-0.12039110202185842,-0.6532399095165925,-0.15233477840306284
35_r,-0.08785175090799918,-0.6867096691001837,-0.1399649721687722
36_r,-0.3617174730376373,-0.4047650871834372,-0.01961363390063089
37_r,-0.1535314836323715,-0.6889878672302014,0.1643588506707737
38_r,-0.27033198699216093,-0.414154190630984,0.06314350270532351
39_r,-0.15151353376869786,-0.6835761791583383,0.1443826247869989
40_r,-0.3086827826028817,-0.3728229047407857,-0.03118404655196415
41_r,-0.13424267643312549,-0.6559685798957505,0.16431732327833576
42_r,-0.22166820490635403,-0.8081736529300863,-0.223801972431963
43_r,-0.17989564411630685,-0.8332456930267043,-0.16473142402504604
44_r,-0.18376086851439646,-0.8284375827320892,-0.22646242987196483
45_r,-0.14425050224498165,-0.8488651683481974,-0.19658848131995274
46_r,-0.25641865938054564,-0.7047029206078609,-0.17060528630504196
47_r,-0.1778156694688267,-0.7980487728027157,-0.12885935328944206
48_r,-0.2608718662558301,-0.8001370698758711,-0.24022204648834053
49_r,-0.17235789065254944,-0.8464815840779791,-0.13916762759779816
50_r,-0.3899534489861177,-0.7757209437936378,-0.22583455833935823
51_r,-0.20864614056072156,-0.8713659056559545,-0.10353385614252582
52_r,-0.4537113394266793,-0.7483403130854597,-0.18441367849777812
53_r,-0.2249740943963511,-0.8688676456796071,-0.06685860532039306
54_r,-0.4732673118465255,-0.5261624436161676,-0.0700558258574594
55_r,-0.17014738767587442,-0.7896225064649353,0.11248363650812626
56_r,-0.3507884073284506,-0.5505658586138001,-0.5005273961667932
57_r,0.005253985344294315,-0.8640781774000964,-0.03328683499785311
58_r,-0.26754822593731625,-0.7499704480808298,-0.4046155457912266
59_r,-0.05732431490022237,-0.8884672094963116,-0.14474531133505875
60_r,-0.36330928247605676,-0.6371775204276536,-0.46347623643416846
61_r,-0.026878884743555723,-0.9263332494986145,-0.05559354290290295
