RoiID,x,y,z
0_r,-0.12472694483932213,-0.3258865703639344,-0.46437953805279697
1_r,0.11837122598176415,-0.875867134077791,0.011701104237703258
2_r,0.1557708196435524,-0.19524161472906973,-0.3639762899694482
3_r,0.4022689453509584,-0.5554787255928203,-0.05935118498615476
4_r,0.26240983064867024,-0.15993954454348985,-0.10916087372510754
5_r,0.3471784782944283,-0.5328406146672943,0.13296486308655528
6_r,0.10291809983922788,-0.11608983441002554,-0.3811849113331641
7_r,0.38635168111766555,-0.6756366617885133,0.1575100292999077
8_r,0.1520773272773901,-0.0928158574033348,-0.1729741830226191
9_r,0.3471654877630971,-0.592157596051984,0.1693854528542813
10_r,-0.24879729485507376,-0.08288155944138023,-0.346868747805981
11_r,0.2540161480541301,-0.6762908081534094,0.21519434219642858
12_r,-0.08280725925976051,0.056920392477405705,-0.4032629708037755
13_r,0.28472409985209157,-0.6658701166173804,0.24450944273243613
14_r,-0.10677623550540605,-0.03838370490471218,-0.23651508459854334
15_r,0.24996270341921242,-0.6426936453499443,0.28154585530195525
16_r,-0.36625067049563714,-0.37344785579081385,-0.38668670962742435
17_r,0.02247879379474356,-0.792780697737199,0.09034056596565603
18_r,0.10439621345296425,-0.5019298973671401,-0.40224635544976667
19_r,0.1308137579761069,-0.6474905365494164,-0.43328204050705316
20_r,-0.09604652500545328,-0.30473625112907016,-0.06487449462477271
21_r,0.06759498329622379,-0.44620991844430635,0.08820955882674428
22_r,0.33326612881481876,-0.366694122253092,-0.19481511374468657
23_r,0.4010434231557315,-0.4819701670791819,-0.041636552104168924
24_r,0.24682730893287028,-0.3017830653641324,-0.09892591732062186
25_r,0.35415496406005165,-0.5160065564607391,0.1042213736989345
26_r,0.1118140632226124,-0.21972447089874506,-0.08549809519418441
27_r,0.180456245358402,-0.4000197020928415,0.07740359304650235
28_r,-0.22878547921180428,-0.15918995892088875,-0.2689838244648329
29_r,0.05525295186241516,-0.6783094595196089,0.2318732730954027
30_r,0.1875312991172162,-0.33322465539869356,-0.16055635046513964
31_r,0.31865504197153316,-0.4820881292096694,0.02506415436487852
32_r,-0.009193689535477119,-0.49909152195242606,-0.3513814866858831
33_r,0.10562564403788602,-0.5144334541262,-0.29092490861044323
34_r,-0.17092707815270894,-0.6222938393865366,-0.2480110969949135
35_r,-0.1575107129450469,-0.7112858072929409,-0.12999289698989008
36_r,-0.3965040730921016,-0.28571222908836535,-0.178272600308852
37_r,-0.14368956193473198,-0.7414779165902744,0.13515196052380726
38_r,-0.2784249247117495,-0.2623503690740853,-0.12790858499594826
39_r,-0.10997572339036593,-0.4997038400415421,0.1321424802038378
40_r,-0.23292086566132814,-0.20932225650434066,-0.2046140827605286
41_r,-0.06202841457471343,-0.6434015101335988,0.19161817823143884
