RoiID,x,y,z
0_r,-0.20743616525480324,-0.43242943839274917,-0.5026425018838732
1_r,0.11472556554309883,-0.8367990491760414,0.037076606445789466
2_r,0.35985570278446866,-0.2411795886075215,-0.31317933405896453
3_r,0.38362483641279593,-0.6583307118086174,-0.005442395271468648
4_r,0.3407888776185184,-0.24292964263415132,-0.14045658539115363
5_r,0.31304054541046605,-0.5888795508391205,0.08940187711938338
6_r,0.17513103853380865,0.00780789570746103,-0.3474193507101496
7_r,0.3519615631107405,-0.7045467390202999,0.16039096181011678
8_r,0.1695122395489581,-0.03083246336878313,-0.21380673662159427
9_r,0.34404246466469207,-0.6154781261230583,0.0871759047889657
10_r,-0.3703953831041817,-0.1292755059807819,-0.23688054576838566
11_r,0.14915331976527196,-0.7506580133362233,0.20346159804175593
12_r,-0.14646551312011247,0.06348901249440261,-0.22957486135489547
13_r,0.22774522669652594,-0.7275192899000975,0.24369355256575034
14_r,-0.22207348011087505,-0.0980756847728228,-0.1460493523243314
15_r,0.22961120785740843,-0.6822427566763156,0.20046264590116203
16_r,-0.43644904184909794,-0.30278215901727096,-0.2637743848104542
17_r,-0.020243699113071,-0.8190269533518392,0.12400814625001888
18_r,0.20555927385639478,-0.5873045646283402,-0.28608856009441797
19_r,0.2294553463800033,-0.6413623644742714,-0.27109047314539053
20_r,-0.06240312664689111,-0.4276196203570524,-0.05773087723660768
21_r,0.05775596564017301,-0.593005289301305,0.06676151033153803
22_r,0.31887715775841924,-0.43164504614208754,-0.16478708926504046
23_r,0.35536232991954103,-0.5506554384462663,-0.12569336592944733
24_r,0.3102539904814228,-0.2989872845084372,-0.12974784063488715
25_r,0.3101073561554426,-0.49145796773188816,-0.006680385144463107
26_r,0.13387714534697004,-0.23281689923373466,-0.10352261069391314
27_r,0.18645860184333898,-0.5119759707577621,0.07475911583057686
28_r,-0.3867802142121507,-0.13653634477402246,-0.16030735551061406
29_r,-0.0025882802584631403,-0.7388044580124873,0.18161350505865617
30_r,0.1594239147726276,-0.38268544319046216,-0.07844075748935624
31_r,0.24873497304538833,-0.5350609592789014,-0.016853355162274982
32_r,0.0552134217655051,-0.5587599848902328,-0.17370998827011444
33_r,0.06470420225675166,-0.5818848369869525,-0.11966327685741053
34_r,-0.09734169949515631,-0.6214571039488328,-0.16342009064789093
35_r,-0.06396142085314924,-0.6407011597822164,-0.14099181744030712
36_r,-0.45585557758419537,-0.2937945676156308,-0.10432385236506803
37_r,-0.1070542893171676,-0.7263677875180756,0.1495122619167653
38_r,-0.3925047151709474,-0.3061190695630442,-0.09445366729206106
39_r,-0.07043000126724433,-0.6793441074912678,0.10971023441757727
40_r,-0.40170020269965756,-0.24503158196003547,-0.11656093186079933
41_r,-0.016165985495276335,-0.6936445019988697,0.14891561085662328
42_r,-0.2539539406807832,-0.7863732971875752,-0.22238408625987374
43_r,-0.21027219988061382,-0.796104260478254,-0.11967437003794422
44_r,-0.21029081889735063,-0.797764194331942,-0.20959183958958313
45_r,-0.16430168941436266,-0.8423049080752932,-0.17367833413821918
46_r,-0.2540184691932884,-0.6666234507095042,-0.1486609046935518
47_r,-0.2045472618698936,-0.7715673800364686,-0.10751417725261256
48_r,-0.2697422512720009,-0.7842289037398856,-0.2828542896748027
49_r,-0.1421817431916525,-0.8779593639099381,-0.15800912245150586
50_r,-0.37848373194219126,-0.7592319341303438,-0.27310298262549204
51_r,-0.22287070708408308,-0.8639535452450745,-0.09089857542758491
52_r,-0.46041466045060947,-0.7351153758328872,-0.17570978504424886
53_r,-0.2773898617625474,-0.8675692067171229,-0.01993334772999365
54_r,-0.5229652659546159,-0.3988952529686361,-0.11396118445618611
55_r,-0.17737484626197342,-0.7230300846529581,0.08896451249105886
56_r,-0.28986752465164095,-0.5163129503776512,-0.5204299184204001
57_r,0.017414327027562952,-0.9017893635585124,0.008968623076183652
58_r,-0.215121638896221,-0.7568843421809489,-0.3466409133008579
59_r,-0.07286564157866808,-0.85688570184299,-0.17084434095431164
60_r,-0.30774716000136604,-0.6378600682496347,-0.44923784142670425
61_r,-0.023215663584492112,-0.9064189747335171,-0.06016644011103007
62_r,-0.3627112645929811,-0.5229437322167403,-0.5052635329936254
63_r,-0.005091577347373605,-0.9109020073322149,0.02602308897474205
64_r,-0.39285070551646545,-0.7517384626780121,-0.35059737580184025
65_r,-0.055400989194304646,-0.923848746163128,-0.11123345761314198
66_r,-0.14956094967195507,-0.7564478257003843,-0.2362264187025739
67_r,-0.1146435300166024,-0.8012349900553035,-0.1855710713450951
68_r,0.05576735983691241,-0.5896852425370538,-0.401991185249733
69_r,0.0658418649283028,-0.7312399187952712,-0.27828300969490266
70_r,-0.029841669613133854,-0.37522170252385656,-0.12375272532251706
71_r,0.1288351354389422,-0.5998555299012946,-0.00036360403990494367
72_r,-0.19942376916800883,-0.2711191263654722,-0.12849101463163368
73_r,0.03710675616674426,-0.68310485751068,0.13880030050679176
74_r,-0.2896750934439629,-0.3873377594238359,-0.1388053950193071
75_r,0.018822475766565226,-0.6601120363805077,0.11341925209950064
76_r,-0.24013125241530386,-0.3663207299504783,-0.11384143038474534
77_r,-0.11785988244201422,-0.6451793464543935,0.10510729957188604
78_r,-0.4754804965964239,-0.29857058776243756,-0.23088869656148786
79_r,-0.05539677434348844,-0.8322617858701475,0.11956801628645686
80_r,-0.5548068755457903,-0.31945448107687585,-0.19379308018455257
81_r,-0.059109063404102956,-0.8165034880884545,0.15590751894958424
82_r,-0.39199805645018854,-0.17834220722331215,-0.12702398949326504
83_r,0.05576468875258273,-0.6910566575952954,0.17975082896244274
84_r,-0.6655285893226205,-0.408147720093624,-0.13613577459917683
85_r,-0.12492429591210871,-0.8104988383973182,0.16343714485200306
86_r,-0.4181105677419329,-0.14987500109343854,-0.14359074295770585
87_r,0.030007046792497567,-0.7035806100667121,0.18018265249356538
88_r,-0.6074890067505747,-0.325188942064627,-0.1372589821869653
89_r,-0.12102143031460597,-0.7970192725642646,0.17479588829065812
