RoiID,x,y,z
0_r,-0.11129762786013948,-0.31223710680560385,-0.4573175840858074
1_r,0.15254462554123477,-0.808346967973798,-0.08618688884972013
2_r,0.21272209515695076,-0.27167948145221066,-0.3432224204089125
3_r,0.4088349663953905,-0.5949746568430733,-0.03874463514888921
4_r,0.28902934822855725,-0.24005537836817753,-0.14100863175624345
5_r,0.36238096602547976,-0.5555763407015222,0.07438285472882894
6_r,0.06752210594388527,-0.09836666211870472,-0.36070816368708253
7_r,0.2922064719809593,-0.6680986234959303,0.18762091394165073
8_r,0.22901931498672345,-0.13306383032161462,-0.2231451057621982
9_r,0.32420699186747504,-0.6327682802140421,0.15412728721050403
10_r,-0.29361016270091966,-0.171854065504438,-0.31776386067709966
11_r,0.1286088590155191,-0.7049689942169017,0.20362507710510658
12_r,-0.05891579092014885,-0.027161178675637918,-0.3948973174624783
13_r,0.22144219758154138,-0.696445807214714,0.25848760148375005
14_r,0.04863788199807329,-0.05348733237368362,-0.2528466487113425
15_r,0.2404351092382398,-0.6367648735733346,0.18477317761258394
16_r,-0.4019912328411864,-0.3755632531426493,-0.32881873078738444
17_r,-0.06166617028065921,-0.8154630884009002,0.10182789071564592
18_r,0.18903233832299718,-0.502163254013593,-0.2628056783403307
19_r,0.26294717085476405,-0.6128820619616071,-0.18167993988042175
20_r,0.05203797481411044,-0.451374618250635,-0.11245749175992087
21_r,0.08176014774208253,-0.5626032843182478,0.0659594589950004
22_r,0.3778419014705128,-0.46592106286583557,-0.16206219689097956
23_r,0.4283902086413767,-0.5801015654464726,-0.03493647579644081
24_r,0.2969116713166962,-0.42076433205486496,-0.11156616112630385
25_r,0.3581896265965402,-0.5364477204342135,-0.05124824632813762
26_r,0.27016659569388385,-0.40592895242041804,-0.1040921906389598
27_r,0.2683578965589751,-0.5237972039528221,0.06578524483535375
28_r,-0.24285302411932835,-0.26230874784275865,-0.19411527287551691
29_r,0.02305636177876375,-0.6882923029359921,0.1942701889879385
30_r,0.1894268989346818,-0.4232451180998195,-0.1605901417421707
31_r,0.22969792320492152,-0.4957696400174956,-0.014222094758570057
32_r,0.031281167451799284,-0.5048745358699375,-0.18241917395453566
33_r,0.11545794190199181,-0.5114895870531672,-0.13273440442653345
34_r,-0.11719936225753787,-0.6144421065903446,-0.17945655981114741
35_r,-0.09172410717901462,-0.6226220321226955,-0.1329374605827437
36_r,-0.35130846182289077,-0.42906473561554137,-0.0988515431807389
37_r,-0.18236789611418416,-0.7038962098002476,0.11432296757276124
38_r,-0.2572315089768031,-0.39928897748765646,-0.07841857480252287
39_r,-0.11461016065582644,-0.6647279666878485,0.10397530776705642
40_r,-0.21929242681947794,-0.31655639620674525,-0.12456944150218538
41_r,-0.04365314867377501,-0.7001921239980011,0.14976185500670022
42_r,-0.2923666158890156,-0.7685340785800951,-0.20307652714766716
43_r,-0.23656418583085045,-0.8135169220581505,-0.12040939577748183
44_r,-0.25732184953010345,-0.7692378687232702,-0.23274566228123375
45_r,-0.20617058441460923,-0.8068215222888717,-0.1748605233152705
46_r,-0.2834210078822814,-0.6651539841291566,-0.1407412901417327
47_r,-0.24229484652883695,-0.7322322427403596,-0.06645897854923298
48_r,-0.3006461705274536,-0.7592602581048065,-0.24309972748133504
49_r,-0.19145986200538925,-0.842065988431527,-0.1513639427189007
50_r,-0.374372743855564,-0.7645918956978268,-0.2570032033264478
51_r,-0.21408611994761645,-0.875486492843497,-0.06456806670483407
52_r,-0.4063516581150824,-0.7667773637681259,-0.22129098103557726
53_r,-0.27280706508766067,-0.8602436202456132,-0.008656893423113545
54_r,-0.4073016811581882,-0.4936591588590262,-0.10951319920293089
55_r,-0.19019004855282742,-0.7741093990315184,0.1238825179147984
56_r,-0.38169341083116437,-0.5273222689910848,-0.489968259980873
57_r,0.02727116279402548,-0.8686000372289822,-0.0325393731841788
58_r,-0.2649999056537139,-0.7176189749019224,-0.38850891634029233
59_r,-0.10155662497331171,-0.8844938552127928,-0.1296019580182239
60_r,-0.3346818739324511,-0.6643495056260821,-0.4586836691953757
61_r,-0.028655629301070448,-0.8999635291582287,-0.05480289478418034
62_r,-0.3968379674105563,-0.565184858475634,-0.4395678248912417
63_r,-0.0400965621312205,-0.8946079013430867,0.026783659912797114
64_r,-0.3413529626975064,-0.6951283301102336,-0.41929091060412943
65_r,-0.12733344656713633,-0.8930525665901757,-0.07199642658429163
66_r,-0.1299520008502463,-0.6978583545088023,-0.2774148608568136
67_r,-0.12981234132058056,-0.748623154557925,-0.2044096741464424
68_r,0.012832834834659523,-0.6085557445852225,-0.3386931495607501
69_r,0.0904600697488295,-0.6945624747597561,-0.22024158792180382
70_r,-0.013868985982271665,-0.38577505759060493,-0.2140283893204427
71_r,0.0735966671027567,-0.566534877581495,-0.018313562186768488
72_r,-0.1519122093220861,-0.31459931858553974,-0.1962583257595778
73_r,-0.0456454205222454,-0.6386025461739879,0.13136457697380738
74_r,-0.17959767981134556,-0.43565864583627223,-0.16211608773254657
75_r,-0.08706999606981988,-0.6340529131145912,0.10823936826515396
76_r,-0.2827190141409969,-0.4261276375162665,-0.12591961909395774
77_r,-0.16448974512539866,-0.6398118435502945,0.08212223262800396
78_r,-0.45403489271804137,-0.42575760481957464,-0.3177747367223454
79_r,-0.09677217901832885,-0.8197762369157539,0.10006516121636318
80_r,-0.4831619604315248,-0.39863375668562157,-0.24894340674711352
81_r,-0.12468033140243365,-0.8135474193046364,0.13627603373488203
82_r,-0.1847629261978019,-0.1503358847249308,-0.19741825953788034
83_r,0.0673857470314644,-0.6794716214632922,0.20813564835622164
84_r,-0.5251447052155286,-0.46511629170222235,-0.24044846047071775
85_r,-0.13931654997826615,-0.8540363273241762,0.08724681316013892
86_r,-0.1516052722635284,-0.12947002133462654,-0.18510003889816254
87_r,0.04008385304255522,-0.6693701938793034,0.2202257275189281
88_r,-0.5020192538122692,-0.4370141860370176,-0.14826134611109398
89_r,-0.1558293663204602,-0.7878938795039646,0.16735852183679334
