RoiID,x,y,z
0_r,-0.10986425314442798,-0.35332437515732534,-0.48882207463023447
1_r,0.06532630037016508,-0.8092610484402252,0.004213665089102475
2_r,0.361616151590823,-0.2956855542612422,-0.2627581424964386
3_r,0.3948298905905866,-0.5941354299502684,0.03049569090897142
4_r,0.33348944771161393,-0.3006201780482372,-0.04969479731030919
5_r,0.3960101020996917,-0.5611729722076166,0.08155715085318015
6_r,0.06448367290614189,-0.05044506774829985,-0.4509223510549967
7_r,0.342159793931956,-0.6909224390311369,0.14978883329863418
8_r,0.21032844726733335,-0.09275772723804022,-0.19225884464218182
9_r,0.3500805722282422,-0.6294751022855855,0.15179925906422
10_r,-0.28264593022704126,-0.07648998913181539,-0.3582621955373897
11_r,0.11826727714182668,-0.7449985810756202,0.18943220930181678
12_r,-0.20538164775661763,-0.004058377220415552,-0.4088040423836162
13_r,0.1963831317480563,-0.7188487462186164,0.25324781221142934
14_r,-0.021540718192036314,-0.040818073071515734,-0.20568268193316752
15_r,0.20665422681792533,-0.6545929554522607,0.2174057181048427
16_r,-0.3363403594960462,-0.25947752319529993,-0.36082030233738915
17_r,0.007721611275670861,-0.8159895022957553,0.09580186907445627
18_r,0.08792621554080883,-0.5223734885920769,-0.2727358277688217
19_r,0.12165581348551524,-0.6199609242675552,-0.1506710234645512
20_r,0.060659011647299456,-0.42499553173177956,-0.01936092584966508
21_r,0.09905041095648498,-0.5759645618851755,0.11889458374094694
22_r,0.42007654003492023,-0.3943347289334795,-0.09181456954648513
23_r,0.4450166128856609,-0.5806822749740856,0.03404254778964578
24_r,0.2824899346226827,-0.39328647677766715,-0.06980210017200877
25_r,0.3398443541279848,-0.47239177449621195,-0.03283015264728366
26_r,0.22635100977607395,-0.35949167034323454,-0.007549664657324417
27_r,0.20313371323282706,-0.45077038999288593,0.07073585232027045
28_r,-0.23994778650614237,-0.13554219709547285,-0.18151575380250393
29_r,-0.002041108232387167,-0.6785279543218334,0.14578886546293782
30_r,0.17895144704323812,-0.36619344659177816,-0.09284213308769905
31_r,0.19541997713578696,-0.490183391830935,0.024998016064135816
32_r,0.01503802691750896,-0.5278530636936257,-0.21283922324809648
33_r,0.0904778355054405,-0.5630154410958083,-0.10809030638753303
34_r,-0.11787048947282781,-0.6570796084636089,-0.19196051602568567
35_r,-0.06637944816157931,-0.6738367191929829,-0.1263450934133751
36_r,-0.2645718207267792,-0.4070829605840346,-0.06539075216836497
37_r,-0.11814429872954262,-0.6634184137119301,0.10562069002554846
38_r,-0.2070137131500782,-0.3898803928694817,-0.030933444911660637
39_r,-0.04873605865699409,-0.6789131495139032,0.14293753805333795
40_r,-0.18623931976315883,-0.26185277464280493,-0.09987138499000552
41_r,-0.03574209762164372,-0.6868252625384358,0.1491933174369125
42_r,-0.3260915413743363,-0.7584267132942536,-0.20330221170735954
43_r,-0.2515213944956955,-0.8183423331028643,-0.0987813303317529
44_r,-0.21249906052037243,-0.7689039606626212,-0.2613494301718671
45_r,-0.20379186357341067,-0.8191451338185972,-0.15006979880798996
46_r,-0.3081999493112113,-0.7030118054031144,-0.1661792337795294
47_r,-0.24638118057507463,-0.7840884447208429,-0.07975185749638895
48_r,-0.2862232247585269,-0.7549315824943605,-0.2738793166301869
49_r,-0.1866837837395063,-0.8370642620437794,-0.16221507634278962
50_r,-0.3958529009716613,-0.7682827732887948,-0.255979382806238
51_r,-0.24963459546141978,-0.8749717094550326,-0.07439289655812661
52_r,-0.4426558191071747,-0.751549075062219,-0.18067912752105442
53_r,-0.2799122281830428,-0.86950758830824,-0.024668764417485917
54_r,-0.4112611321555843,-0.49091341315596704,-0.0675489216490664
55_r,-0.18221660041460427,-0.7744618775145213,0.11209387757228383
56_r,-0.25443116129442883,-0.5055130512548532,-0.493719830823082
57_r,0.02013714274911854,-0.8853043507017959,-0.023458711421126884
58_r,-0.23966329856138643,-0.7341128975322412,-0.37737031856120834
59_r,-0.06373169406804495,-0.8965046605080824,-0.1693357914865403
60_r,-0.3038832579840854,-0.6633412243746006,-0.4468056816998039
61_r,-0.025609634626811872,-0.9035624007248143,-0.09993901039963994
62_r,-0.37072143732131774,-0.491737975219185,-0.45433933858414965
63_r,-0.008891021770618226,-0.9025602703113536,0.01320540560693316
64_r,-0.3304627004953706,-0.7371711871810859,-0.3889828310191522
65_r,-0.05005338517204173,-0.933315195027806,-0.15454284065403057
66_r,-0.14222100336852883,-0.7328973131628164,-0.2977234329049472
67_r,-0.08876725581285906,-0.7769764770658103,-0.22312308597981975
68_r,-0.05938629098820204,-0.6609131673250874,-0.3632997778761538
69_r,0.009784259850663618,-0.7425221671333501,-0.21437253876081072
70_r,-0.029566576541250413,-0.4082499364680561,-0.16963259567146025
71_r,0.07097026368848647,-0.5711022660296516,0.010266105190133198
72_r,-0.15043683126340548,-0.28044991355669,-0.14218572361491774
73_r,0.04663061429281894,-0.6380621122977247,0.10950579472200386
74_r,-0.12922941287394737,-0.4400346670355739,-0.13535707723269538
75_r,-0.008176305008716299,-0.6239115445368064,0.09662681532083964
76_r,-0.1726276915772006,-0.4485681425157123,-0.10734489535386814
77_r,-0.03715086365577005,-0.6524326430060297,0.026455983466542043
78_r,-0.38991019913770536,-0.29140611703484925,-0.31469212834024096
79_r,-0.04284197787250044,-0.8098993749299769,0.08699567384354334
80_r,-0.467551613703777,-0.3218981039602014,-0.2289666928793799
81_r,-0.10614414708199671,-0.8292393216200223,0.1299566618188293
82_r,-0.22603993748465975,-0.13324629122297907,-0.14936005716778683
83_r,0.04667148481950656,-0.7093769639210606,0.21410387701174396
84_r,-0.5097402005112789,-0.4222906179019659,-0.22407086299561027
85_r,-0.21076745985248643,-0.8704073573770398,0.13207951011717436
86_r,-0.26052975311913434,-0.11317888241698443,-0.16692415624468984
87_r,0.08372694006248563,-0.6888650904321955,0.22466984066990053
88_r,-0.5228660662239253,-0.35785559426226865,-0.11177426822747522
89_r,-0.15056408779431882,-0.8095026169220512,0.16318589394382962
