RoiID,x,y,z
0_r,-0.27301885691069694,-0.41583145598442595,-0.60137787597752
1_r,0.17923950676107944,-0.8421958832863119,-0.11258490871833222
2_r,0.34562702774957543,-0.32009049311787413,-0.4137163224893302
3_r,0.34812775666574924,-0.6920695271387437,-0.16595585675397298
4_r,0.4465505156523526,-0.2850674600308209,-0.026658702128980517
5_r,0.4620644803699999,-0.35373509285792487,0.07366203682014127
6_r,0.16913787883893688,0.0739454002335245,-0.40561663083376914
7_r,0.34705406378854975,-0.7530463912189205,-0.012858023633426153
8_r,0.22481101870772416,-0.01750397158762769,-0.023908194331289143
9_r,0.3796303605440135,-0.4519410876805311,0.14157954881603274
10_r,-0.35993123938444044,-0.182155042612718,-0.2458041733259576
11_r,0.060218647781237374,-0.7898738540202257,0.17710715751016923
12_r,-0.22150047944449558,0.10205560964212011,-0.12555941530321557
13_r,0.20173429983211283,-0.7268244313934901,0.18114410511451265
14_r,-0.12485040897187263,0.04981533709033007,-0.08785911627194212
15_r,0.10893104564966906,-0.5739802770621258,0.25486081447329045
16_r,-0.4156743384045296,-0.3997351002113017,-0.3481892144621722
17_r,-0.0730852866323127,-0.8161450124257025,0.10446398269097551
18_r,0.1942634975434504,-0.6326522102149457,-0.29934837640705475
19_r,0.19839193929729626,-0.6766784337638323,-0.2361676564549135
20_r,-0.024613601023738857,-0.34998520746199513,-0.025369278732662405
21_r,-0.08020352821166765,-0.48517340795585867,0.13040774212075396
22_r,0.42388957181291187,-0.4275803620041939,-0.10251308311220092
23_r,0.3898402343783381,-0.5628640922068864,-0.06978993157076657
24_r,0.477711195356989,-0.32805521784596386,0.04628213126327881
25_r,0.4144555283660655,-0.34860379233177163,0.05679674553409012
26_r,0.291750709454274,-0.24410525786280876,0.04336524671416831
27_r,0.1995737397314796,-0.3879010578815282,0.10994164658846485
28_r,-0.4119050520099333,-0.2335623184090769,-0.09234632412745561
29_r,-0.1064138487326593,-0.7387696097300122,0.18276868411212271
30_r,0.272414937367442,-0.39126638453918045,-0.10080795710617228
31_r,0.2947786000338747,-0.47681197710224654,-0.06996857820444616
32_r,-0.009572131310696659,-0.6337232381454349,-0.21822718448171374
33_r,0.07842791221330964,-0.585650256004281,-0.1823653712346316
34_r,-0.17569001424111308,-0.6604694648076073,-0.152911451229887
35_r,-0.1668183717618731,-0.7217378426511539,-0.11628066074831439
36_r,-0.40326723790098296,-0.4423016570743788,-0.005762716526269903
37_r,-0.2220152640076613,-0.6594768748452132,0.15242668760538905
38_r,-0.36499954279917346,-0.46386326859384747,0.021282670533133544
39_r,-0.20293962299135734,-0.6126673850149981,0.1514733128543987
40_r,-0.3698592805646829,-0.3516530067050796,-0.036411148672492
41_r,-0.16604908518506742,-0.6499344839664591,0.1553047252438754
42_r,-0.30002126935308937,-0.785929323151405,-0.18401173767940718
43_r,-0.2280626363574615,-0.8412466928205506,-0.13428743489163802
44_r,-0.24819061136306897,-0.7914111074553764,-0.20181664401229302
45_r,-0.21322790890728557,-0.8262550096769156,-0.15362234787117085
46_r,-0.296158319065384,-0.7100049095530658,-0.17121207162782787
