RoiID,x,y,z
0_r,-0.3058001217967037,-0.40616196282219974,-0.4846857005335902
1_r,0.09424645021134523,-0.8801640112784314,0.007088464592787205
2_r,0.2518558288479928,-0.3129955562013925,-0.35314272485166
3_r,0.37069281112644137,-0.6220135200341045,0.021218952677835395
4_r,0.31507029490583915,-0.2169720933656187,-0.10555959322009688
5_r,0.33987321416576277,-0.5714643800598086,0.1644742135436311
6_r,0.16505777432857738,-0.08379939149957479,-0.35157772980206126
7_r,0.2938717173602682,-0.6996572658962776,0.24023318437917227
8_r,0.1883170386708051,-0.0653053737446235,-0.19487887561208975
9_r,0.3249020978214134,-0.5941778375349145,0.1914295518024993
10_r,-0.3121604183926837,-0.1570061903616723,-0.32803923342482755
11_r,0.1725009079768614,-0.702375350329453,0.2168866566993789
12_r,-0.148182156958214,0.16793174112271994,-0.3218722155586943
13_r,0.23305487815485554,-0.6969292591285398,0.29660470468180533
14_r,-0.09001734115975167,0.009265356982859487,-0.19169055779995964
15_r,0.23535037684802929,-0.6551722554248587,0.27204974363312595
16_r,-0.43186166709308316,-0.3923244680760848,-0.36366034385724144
17_r,-0.037211067849630707,-0.8402947707774868,0.06923361811358697
18_r,0.08050736268988448,-0.5872361475621857,-0.3160788060267278
19_r,0.15142700407123635,-0.68453313043231,-0.32609268317268775
20_r,0.04563849342653124,-0.4403248261742889,-0.1179313987022691
21_r,0.11122106770497564,-0.4961606397041219,0.08836144762798716
22_r,0.3551890689615,-0.33949802855620637,-0.14223776243003072
23_r,0.4464493497110458,-0.4995613912659479,0.02314649643580257
24_r,0.26871779160794207,-0.24520449358856297,-0.09125088721118017
25_r,0.3791262942429963,-0.4606087385937521,0.015429516464022023
26_r,0.21027737133390878,-0.26676553094361116,-0.04546201089527439
27_r,0.26680957496657054,-0.4950863616354583,0.16336131824662511
28_r,-0.2864381797698293,-0.21320682377914207,-0.21417156494550843
29_r,-0.015167227431097725,-0.7196663097798983,0.16882590275553244
30_r,0.16666640538942556,-0.36882788521482135,-0.11231527582370919
31_r,0.22793367979093687,-0.4734457410294831,0.061144928827250415
32_r,0.0023333872499191545,-0.5738141126281685,-0.2368481940923211
33_r,0.10627219098753797,-0.5321953382984891,-0.18225812179795858
34_r,-0.1863462518725229,-0.660854307676152,-0.22731964176154032
35_r,-0.1308677769392148,-0.6979676856196624,-0.14365877543429198
36_r,-0.3594765038166698,-0.3797648312143009,-0.12007849899063956
37_r,-0.14031532376173578,-0.7302582069714045,0.10629661831109799
38_r,-0.2696412511088746,-0.3731278502448694,-0.09983993226037698
39_r,-0.09030186757139538,-0.6298254395541752,0.10992466351111177
40_r,-0.2036459745262313,-0.29748338483130976,-0.12544404966003364
41_r,0.017606521403030297,-0.5621455152315407,0.13784743124516693
42_r,-0.2932836558148156,-0.7690455240874524,-0.2329771922180737
43_r,-0.23151391259191553,-0.792271735575708,-0.13154283305129422
44_r,-0.26773018973386103,-0.7821427209197274,-0.26035326155806354
45_r,-0.2061674442075885,-0.8084722356661219,-0.1876915293632165
46_r,-0.29926795081136065,-0.6807635523880603,-0.18753414171432006
47_r,-0.24079123748849995,-0.7775709117536259,-0.07323819233250545
48_r,-0.29293700747660434,-0.7893823794119442,-0.30758984702306913
49_r,-0.18801600425598664,-0.8873063773206408,-0.12258908183585981
50_r,-0.3451179899622258,-0.7768546738339125,-0.28118831012066486
51_r,-0.2091100143814173,-0.8783061163707735,-0.09514237761745113
52_r,-0.42215818692314533,-0.7441945961027496,-0.18707474675463848
53_r,-0.26991052651836644,-0.8615216114964701,-0.01854496780863135
54_r,-0.466075234466047,-0.45530950272545606,-0.17398295657370835
55_r,-0.1892882147563304,-0.7748677450743948,0.08424152426903161
56_r,-0.36741570064874124,-0.5211347118390879,-0.4899875310342494
