RoiID,x,y,z
0_r,-0.19007865926323242,-0.27242792624456746,-0.5426731504716421
1_r,0.10531273907463751,-0.8936745931136015,-0.002875095572461467
2_r,0.3517792161445784,-0.24297661148886546,-0.3036230145116658
3_r,0.4032264331221686,-0.5853633528610294,-0.011676157579691118
4_r,0.3384862290312193,-0.27080697173414026,-0.03932095248261835
5_r,0.38793686428335306,-0.5735201030164137,0.12388214585499562
6_r,0.025266904613355838,-0.048791748590690895,-0.46232105665253365
7_r,0.3502548703029669,-0.6858577321976607,0.15974609807062765
8_r,0.15141662706409129,-0.11066648782126187,-0.17878760946583125
9_r,0.37132332049822103,-0.5958619312978233,0.14660262045718256
10_r,-0.33691916962616386,-0.12025959096763901,-0.37198277543085834
11_r,0.08074373272951613,-0.7919365132338572,0.11223240769164117
12_r,-0.2546381458254746,-0.04820062506911568,-0.4285782543973288
13_r,0.23831445681458746,-0.7047276765743231,0.2640765805149152
14_r,-0.09579453456991244,-0.033851855809728416,-0.21801935137308737
15_r,0.2911165129037557,-0.6340009716269247,0.22241589843741555
16_r,-0.3870425511520454,-0.2998914452557023,-0.39375709089461564
17_r,0.012185415898473632,-0.8721936580228477,0.05069815833943816
18_r,0.14924009716375497,-0.5556043354346151,-0.26206444184105915
19_r,0.1420179857439175,-0.6281709817846034,-0.2259090755747144
20_r,0.01526077332240357,-0.44579181146998187,-0.03760630359102961
21_r,0.09529448905985316,-0.5144097332499491,0.09806590947656135
22_r,0.3792673203554103,-0.4222351539036205,-0.08438317578643799
23_r,0.40477012023501585,-0.5658915965392866,0.0494884353074216
24_r,0.3310310163186175,-0.39243054449081005,-0.06437077145482241
25_r,0.3987665843562702,-0.5305187377609475,0.05769828272626202
26_r,0.2590795875214431,-0.4077129398316698,-0.011962569322060369
27_r,0.24119970275639527,-0.4955979175332205,0.09657437456898157
28_r,-0.36773375652454776,-0.22110229099788958,-0.20387614237223167
29_r,0.031090980047211503,-0.7432931725774254,0.15415097590148522
30_r,0.18530345063019177,-0.38667475223202036,-0.06857265109802545
31_r,0.22269150173842164,-0.4983807838035936,0.007541891347898481
32_r,0.04698590433117584,-0.6200275058828525,-0.20285344322461957
33_r,0.09641303541505214,-0.5755749870294717,-0.15129962228967944
34_r,-0.12753513611407305,-0.6412436616674384,-0.1838519733602649
35_r,-0.07192448559109745,-0.6510594691553117,-0.12906936309112427
36_r,-0.4503519431901354,-0.3428558819033205,-0.15018208336188968
37_r,-0.09797925913147455,-0.728619759587234,0.10337075863508784
38_r,-0.36630400771377297,-0.35872558835461865,-0.08292749040082589
39_r,-0.05793034478447723,-0.6094214310145193,0.10796042091063164
40_r,-0.3079797175658689,-0.29247652679919794,-0.12881110045125682
41_r,0.010046328131234083,-0.6297876089464075,0.133269473684766
42_r,-0.28022085584241424,-0.7713215357394609,-0.14495719510853067
43_r,-0.2265445305709682,-0.8087683900551812,-0.090226131726748
44_r,-0.24355755988327718,-0.7736714023926663,-0.1975718165930688
45_r,-0.1930891865368006,-0.8355521395963404,-0.10200590271205603
46_r,-0.31051101753116445,-0.6745465868770688,-0.13980372320633025
47_r,-0.21640846335183614,-0.7578733976951278,-0.05490687807091796
48_r,-0.2790724365408299,-0.773085191860655,-0.25944827833748757
49_r,-0.18998140855617585,-0.8350737751843244,-0.11423978393327948
50_r,-0.37844708637965646,-0.745278845038128,-0.23725971835068624
51_r,-0.21948100863875952,-0.8588683306051319,-0.08224936443719136
52_r,-0.4509110981325531,-0.743211292126765,-0.15654982370240123
53_r,-0.24521105101815394,-0.8635073463380284,-0.05242087781914407
54_r,-0.5097510981522746,-0.4843867228598628,-0.09619671587623481
55_r,-0.20630762198032454,-0.7831102047831136,0.08879732917475762
56_r,-0.3490476534030659,-0.49219286819036523,-0.5219891245308002
57_r,0.03021482763504239,-0.881933364858551,-0.025311451420763156
58_r,-0.28389762797938145,-0.7384570121127133,-0.3647815501225467
59_r,-0.06370533846406622,-0.8859898489879225,-0.1359733366108484
60_r,-0.34293397542509213,-0.6484826245109823,-0.4500685988552766
61_r,-0.017361048646797602,-0.9134587171001077,-0.06498338605228808
62_r,-0.385844754334302,-0.5492481527349838,-0.4432862914565107
63_r,-0.022013136424958498,-0.9121830445193251,0.01059527461911725
64_r,-0.36282933321966787,-0.6752158852486901,-0.3889046864748564
65_r,-0.08604808840685806,-0.8962433060906712,-0.08076067351938185
66_r,-0.13896788204932214,-0.7264850499233999,-0.2561772814312277
67_r,-0.09306839032317786,-0.7848758292767757,-0.16607167687711066
68_r,0.05893196957738518,-0.691365085926003,-0.35207685647004044
69_r,0.03037632838744863,-0.7733522444455169,-0.2564092009447672
70_r,-0.06504448932299141,-0.34517078124347544,-0.17008260089360336
71_r,0.06662373235640194,-0.584176451173681,0.01845073761716291
72_r,-0.20318949358688992,-0.2568311099383236,-0.18827625247224564
73_r,0.04032974990440949,-0.6888526386685706,0.12630296397654323
74_r,-0.24859791831311864,-0.37661964803154674,-0.137434848726827
75_r,-0.03458201274723915,-0.6902501923796962,0.03545886413647128
76_r,-0.2708570028370426,-0.41439106003330517,-0.08419309108435481
77_r,-0.09445391384794405,-0.6714284300637896,0.03138119707743688
78_r,-0.4263148628401169,-0.31844819716443296,-0.3243427427396616
79_r,-0.035217168828929744,-0.8677731600405694,0.06648092393928381
80_r,-0.4882651733737112,-0.3452597817563223,-0.23572037982435676
81_r,-0.0474229286418913,-0.8866754044063204,0.07872156922108721
82_r,-0.28315526528959317,-0.17296668864855794,-0.16519131020271577
83_r,0.15135769504165342,-0.6890532105388747,0.24376295691447517
84_r,-0.4844738596331501,-0.44020066004144504,-0.24555933449563266
85_r,-0.19528829152808752,-0.8407535418094003,0.09723198708341181
86_r,-0.34873956349151414,-0.20828035163896957,-0.17506530026210582
87_r,0.17141105242385368,-0.655081174533959,0.2694100716258284
88_r,-0.5665726387359008,-0.3911893865457593,-0.12077539499393286
89_r,-0.27196850735672023,-0.8440711202563079,0.11907866789848517
