RoiID,x,y,z
0_r,-0.13158490088476457,-0.4117677725669773,-0.49975013094838183
1_r,0.15057175409729065,-0.8265625098503482,-0.027205007641167695
2_r,0.2918873754430812,-0.30245529923177616,-0.379801018892915
3_r,0.3741245061567735,-0.6239805176208151,-0.04438752939477713
4_r,0.30785991754349007,-0.22897458737501936,-0.08399107209222961
5_r,0.301097215370923,-0.6185007860683871,0.19092398082586554
6_r,0.037813970114127717,-0.1400050117397119,-0.4893588099225192
7_r,0.3599601193224459,-0.7009165400650985,0.18869768633315942
8_r,0.17437217511887643,-0.08129941798557935,-0.21581754301883788
9_r,0.31176266361587907,-0.6586549528388732,0.20889690124078694
10_r,-0.31995090555034017,-0.14349582402560207,-0.3535285537587129
11_r,0.18521815179138512,-0.7018004028153813,0.21975075189086538
12_r,-0.26868914285448764,-0.003989647954020977,-0.38749372633782847
13_r,0.23376528290839962,-0.7084635763634184,0.26727125037272237
14_r,-0.06947041754606799,0.03193736365838795,-0.1833717360156611
15_r,0.20098561567789036,-0.7048718888685941,0.2669991651629753
16_r,-0.37410486588448216,-0.3254462936669586,-0.3729357126386866
17_r,0.023696466626539358,-0.7566067691241934,0.14246170659512214
18_r,0.09081991925737708,-0.5423903211922141,-0.3725765933240292
19_r,0.14839782016532002,-0.662279494253813,-0.3210073245935933
20_r,-0.029398221457196724,-0.38133121386582153,-0.08163531925338338
21_r,0.09773445593439246,-0.5955452864499101,0.16193843848715347
22_r,0.3472777139604922,-0.3692362929489902,-0.23146142505226053
23_r,0.3866538213766123,-0.5730270532128584,0.04845707544932464
24_r,0.33787272931649337,-0.34943865694665865,-0.04343896724105355
25_r,0.34784701462708484,-0.5366096388442017,0.06619517836464538
26_r,0.23913286964644817,-0.31759931263787455,0.010242762722307024
27_r,0.24594426770566813,-0.5910601201568239,0.20898482999955603
28_r,-0.2907809434738284,-0.20879851709561964,-0.18366133180919392
29_r,0.09730036327433339,-0.7043617395134708,0.26058334311949033
30_r,0.1865581678926752,-0.39355038651392343,-0.14859951592825954
31_r,0.23912135815207794,-0.48921673254480935,0.01566640977245715
32_r,0.009726768205162066,-0.5650834882566433,-0.3391876068635228
33_r,0.11174514198522274,-0.5432760634991664,-0.22732995723220265
34_r,-0.1736553285744173,-0.6459293588873907,-0.2523613195904247
35_r,-0.13829768710545523,-0.6429910659362004,-0.16506978040201167
36_r,-0.4329687964953035,-0.38820381136584803,-0.12924589683867632
37_r,-0.1193685689203832,-0.6930184929820417,0.14208675865801978
38_r,-0.34161721952945767,-0.36415323080414463,-0.0772797469784852
39_r,-0.029791141230223406,-0.7232075875705164,0.2329684679974245
40_r,-0.1701597353513084,-0.2954367577092914,-0.082617335580828
41_r,0.017719117673754937,-0.7215077582580235,0.24397302307192492
42_r,-0.3233270138656964,-0.7629498690440008,-0.2079950652437825
43_r,-0.24868780274805044,-0.8116118332048896,-0.10629897792075112
44_r,-0.2659606147424003,-0.7788656746236146,-0.22766380172981285
45_r,-0.2485447633520612,-0.7994210235165958,-0.16445949853327696
46_r,-0.3251711663893229,-0.6957947024679637,-0.17463197118623594
47_r,-0.27506782208529273,-0.7900988349307748,-0.06017663680843244
48_r,-0.29460746000700805,-0.7776410916100105,-0.2843775623401228
49_r,-0.1960729034374762,-0.866133211399615,-0.07881163152737151
50_r,-0.372108296369163,-0.7648355254433844,-0.2635461207831933
51_r,-0.21874634557404665,-0.8823341681125413,-0.054846923768168666
52_r,-0.44824717665368474,-0.7437063796596998,-0.1752109558467398
53_r,-0.25185139228919623,-0.8643563709256881,-0.019183247484188162
54_r,-0.5012526180169832,-0.470371081404048,-0.12088353411532997
55_r,-0.1530007772249134,-0.7789564986326578,0.13807756522112133
56_r,-0.2590832613806076,-0.5191186056772942,-0.4868464316069528
57_r,0.06609287373123568,-0.8674366380340586,0.010472993203134096
58_r,-0.29326187532139425,-0.7670728309008785,-0.3849075091740734
59_r,-0.08141383305911812,-0.9114806684596798,-0.09413497257881553
60_r,-0.31508369659851404,-0.6815627106294609,-0.4221064619945869
61_r,-0.08378082775106371,-0.9299421099019414,-0.04543977391772386
62_r,-0.35642394483666934,-0.5463090930379138,-0.5012017274517061
63_r,-0.06963688393726075,-0.8985408410792057,0.01813643156084667
64_r,-0.336941434856969,-0.7502604546228845,-0.38639213176844456
65_r,-0.11054895561290143,-0.9128506807087245,-0.03719461387854344
66_r,-0.1572691445622266,-0.7286574336151618,-0.3074948088336881
67_r,-0.11350403922770763,-0.8034449043444424,-0.2240100742931804
68_r,0.01488897236168796,-0.6423809570250191,-0.4171571900303869
69_r,0.030347262185481103,-0.7280230276677935,-0.37869753816935836
70_r,-0.040480729007585446,-0.32004371626206485,-0.20544686008828872
71_r,0.09861334001465397,-0.5414077016153857,0.08512127686997605
72_r,-0.18043898177675363,-0.2977804760305861,-0.18305362127344607
73_r,0.03698389735374672,-0.620666365149479,0.18719943668533665
74_r,-0.22563901839961656,-0.34219332366269445,-0.17584514688018646
75_r,-0.06225196757586425,-0.5995363402665832,0.11354226594409483
76_r,-0.25847834574859,-0.4174525422106997,-0.20119662645750355
77_r,-0.08643722516443808,-0.5897038410327021,0.06231110845548774
78_r,-0.4044978426860502,-0.300999514796936,-0.27998797167379885
79_r,-0.04049016994198338,-0.7639605080945477,0.14598236745986112
80_r,-0.4813324865515454,-0.36300994302491035,-0.2464025044700898
81_r,-0.08032984220382884,-0.796301253418406,0.15761867218768338
82_r,-0.3402198245619455,-0.16268763750695633,-0.17888335878971479
83_r,0.06647654305939431,-0.7087102801103352,0.255522332368761
84_r,-0.6027853768088963,-0.4972269031964846,-0.16863774387567845
85_r,-0.1155803085605078,-0.8857376275061728,0.06578951842209949
86_r,-0.3402198245619455,-0.16268763750695633,-0.17888335878971479
87_r,0.07649405314341068,-0.7099250963617303,0.25859133381990806
88_r,-0.5538885785304272,-0.40517423993613816,-0.13158143157486066
89_r,-0.16197091746678444,-0.8149842913806673,0.12721853564813654
