RoiID,x,y,z,a
0_r,-0.7221592042939129,-0.42772019353894714,-0.25444320953649147,0.480416663145418
1_r,-0.4744116283723566,-0.306695450798263,-0.283483471669691,-0.7749249163746939
2_r,-0.5719223185848499,0.5782105934627462,-0.5288506819108314,0.24268153122520336
3_r,-0.3820997278610096,0.807140395883899,-0.4495863681895764,0.019906678616236836
4_r,-0.5085598455345757,0.7565970437286178,-0.24828330260941608,0.32754113852375893
5_r,-0.36960366494219277,0.9018557658698195,-0.10540852300090844,-0.19732802833865684
6_r,-0.6557650900311036,0.32424545400280486,-0.0035795398242488025,0.6817801825944022
7_r,-0.4591545167804321,0.7676909954465935,-0.21226070414799197,-0.393412070684215
8_r,-0.5670165928206657,0.5843060934404916,0.0034499299851681845,0.5805744304952503
9_r,-0.3704146873380795,0.8496171097780608,-0.02949537436473452,-0.37426427550932123
10_r,-0.447670745836207,-0.29072704648771364,0.451105719748487,0.7152428372998225
11_r,-0.08550850447666139,0.25120512758232655,0.5782295528220995,-0.7715146549193795
12_r,-0.4887739915037928,-0.26026560739940097,0.4108138102494112,0.7242884858101623
13_r,-0.25276868040263,0.4507988584740808,0.35396987300496446,-0.7794829767851382
14_r,-0.3860115873794467,0.21662667771385877,0.4407187798129426,0.7809192614770907
15_r,-0.22119751983797636,0.7239078134832202,0.3629839534312022,-0.5433891636353178
16_r,-0.3286293817944367,-0.3431347378193312,0.5152920479660059,0.7132568860776632
17_r,-0.013123274199042282,0.08800594251147809,0.5920058980259029,-0.8010067100871147
18_r,0.2110016602984043,0.8002487347513887,-0.38148636676136133,0.41176256766918196
19_r,0.2960843070287658,0.7392869840226064,-0.5036014008420359,0.33492456687704986
20_r,0.11349764021120985,0.7807783889381341,0.31234738202011203,0.5290959319798088
21_r,0.1430256551226968,0.6847310135283468,0.6624132211299834,-0.2681339679141765
22_r,-0.44341161495940795,0.7941688159175744,-0.37167829521243245,0.1858420711139502
23_r,-0.43759220403703286,0.7758730937533974,-0.4543754574386979,-0.008772001768742512
24_r,-0.4097514721453003,0.8259248557181743,-0.18581959487552754,0.3397395192697215
25_r,-0.40716815188991673,0.8502975767274881,-0.3334773729287879,-0.0009838195380994068
26_r,-0.32325885651504793,0.8655118379899038,0.159932472168414,0.347583908297447
27_r,-0.24679038066118303,0.9288340815690703,0.26403823211489097,-0.08152035352499012
28_r,-0.30354267924870615,-0.1539533081702338,0.5985127813636024,0.7252190500379425
29_r,-0.04661946687095695,0.4209146649562893,0.6436583643623843,-0.6374648063635152
30_r,-0.13354311349809697,0.8792264812222259,0.24093636926992237,0.3886858587462852
31_r,-0.054010337270365666,0.9902305657435965,0.06703802001343613,-0.10969144544854195
32_r,0.7000229102271496,0.35628198480485684,0.09222680082391706,0.6119847126432327
33_r,0.3281831464149511,0.8941238385498448,0.10870983709419861,0.2846410973607437
34_r,0.9021397349658965,0.09983135516891312,0.014776461900347964,0.4194749749790589
35_r,0.8902528577239919,0.25198246863715146,0.052794999769022105,0.37572246697184464
36_r,0.015588631442653907,-0.150620023738511,0.691451663461488,0.7063746876449075
37_r,0.2318124873210875,0.20624878048142978,0.865780304129827,-0.3926179764853052
38_r,0.0018568912499397447,-0.05164462001937096,0.6758457443435866,0.735229157654731
39_r,0.2349614442767907,0.27761733779100384,0.802485613120204,-0.47301011975129353
40_r,0.0078035076181504305,0.11304799458009109,0.5733306028278612,0.811450106492626
41_r,0.06329885356061664,0.3406051727150739,0.7011144001422374,-0.6232334783769475
42_r,0.929205628100944,-0.23588570443735707,-0.2530250390338597,0.1300506215381849
43_r,0.9313684457336016,-0.20760247170154786,-0.27224062011087224,0.12385102371380086
44_r,0.913807372326404,-0.2576064676964641,-0.2829167817517248,0.13620972090857644
45_r,0.9187826892097296,-0.2369805804812352,-0.29697439669698783,0.10716707282895747
46_r,0.9482435698801484,-0.08528757543742525,0.16424759725718688,0.25803660172798687
47_r,0.9829120666811912,-0.15032631515139092,-0.061817806731329625,0.0863969107631763
48_r,0.9031790325354863,-0.27359288778215407,-0.3010277141846395,0.13710171965079174
49_r,0.8950416605104875,-0.28412058273530155,-0.33926827686917344,0.05543424919385311
50_r,0.7113708382699007,-0.48602622231370224,-0.5043027324516447,0.058384882811857254
51_r,0.8056441161390705,-0.3823434648773461,-0.45172921057750376,-0.026301182925560627
52_r,0.7127704083717571,-0.5331597722638007,-0.43487268616830754,0.1363258871048018
53_r,0.7837673291493278,-0.42324408502421385,-0.42500055633239325,-0.16108303381287756
54_r,0.0704011835499451,-0.3212077357640656,0.6119886524111269,0.7192629228945647
55_r,0.2737946332282013,0.025673886397876836,0.6764684793167606,-0.6832040294495781
56_r,-0.6819451275824422,-0.6069348175056867,-0.39507948097037376,0.10243618363679471
57_r,-0.4250945935029508,-0.3464851239487919,-0.30907595012958855,-0.7769907982325169
58_r,0.5510330363810639,-0.5704269052449271,-0.60793111407367,0.03735636114662104
59_r,0.39207339750085324,-0.5691409371674134,-0.6752824783752276,-0.2575861355639138
60_r,-0.3004091073978781,-0.7016771039775128,-0.6332057995530755,-0.128273238330481
61_r,-0.1776798563169399,-0.5762078507843456,-0.6460198742416771,-0.4680520288197342
62_r,-0.4829796408155095,-0.7854158465153827,-0.3772082806520082,0.0869857801224932
63_r,-0.3018490190234666,-0.3939552646566038,-0.18610557894287671,-0.8479688266784416
64_r,-0.17439722659704007,-0.7363600617769126,-0.6473492329379238,-0.0910957506119532
65_r,0.38105531947103694,-0.5734156544690887,-0.6713895723790584,-0.27427608571870027
66_r,0.9056497191412334,-0.15774014485916735,-0.34860921933262784,0.18272450359222409
67_r,0.948707713360202,-0.08354106881840027,-0.21730585131121952,0.213898879504524
68_r,-0.09935704302180472,0.4449707231519961,-0.8844522066565367,0.09936561208415466
69_r,0.7255093316692615,0.308926001089856,-0.5458960743985456,0.2831932373522324
70_r,0.06492362333112123,0.4025101377495212,0.5647255018420437,0.7175344026918297
71_r,0.17253650305201718,0.8156107276254213,0.5516768682769242,-0.025747397663337654
72_r,-0.013699366160498274,0.15383314977062193,0.67508030406734,0.7213974436771252
73_r,0.2872605970313178,0.38571438410501857,0.7899149012173712,-0.3804473832065014
74_r,0.10003219794498752,-0.055267376447364513,0.7856595535082451,0.6080116296128886
75_r,0.30088832272875404,0.3139634225810159,0.8223778987859938,-0.3668620685918685
76_r,0.0774827575762639,0.1051927084718055,0.7986512152824448,0.5874411901772
77_r,0.581391248764012,0.21648071137875546,0.7785022340807348,-0.09515560076312984
78_r,-0.3368922250789831,-0.30645841851664324,0.5393476663499058,0.7083014614823221
79_r,-0.023216078727265582,0.008473235783075777,0.56541936492154,-0.8244332348701975
80_r,-0.33996095766006273,-0.40278512732390714,0.5312933171005004,0.6632632198190257
81_r,0.0011968559186225783,0.011114437454696716,0.6038018386820436,-0.7970560679767625
82_r,-0.35282514092811623,0.0322514901480147,0.5351115082226271,0.7668962995408386
83_r,-0.07291320881050156,0.321276312767614,0.5657426715606841,-0.755910327721713
84_r,-0.36515298777552,-0.43595856794302634,0.5088239028972875,0.6462984273349532
85_r,-0.0558133501044345,-0.05110163607635426,0.5306606578328493,-0.844199477428051
86_r,-0.3688820165490255,-0.007243492057936842,0.5194336873563413,0.7707543274259813
87_r,-0.0809665833251632,0.39793477021406504,0.5644414767492348,-0.7186780568765604
88_r,-0.2998561138183486,-0.34573427369907533,0.5748544142014725,0.6783041533907612
89_r,-0.016505731258198143,-0.002264610311369925,0.5890978576949086,-0.807889933951964
