RoiID,x,y,z,a
0_r,-0.7931353182354525,-0.16195945955733507,-0.08118227613625736,0.5814765145650137
1_r,-0.48648401449901835,0.052800477966388995,-0.16497714145684492,-0.8563456972264414
2_r,-0.37374654395993456,0.8132779955291434,-0.3353023335910425,0.29404891932304345
3_r,-0.40866631781116136,0.7825078826074471,-0.45993954015586824,0.09554513394339656
4_r,-0.3411118764024302,0.8089642733617944,0.01679742554346002,0.47847396787459057
5_r,-0.22715784424875682,0.9669907809794087,0.09678359160310078,0.06293710297960806
6_r,-0.6059915650672146,0.5290343350540863,-0.14983563970305003,0.5748444789583868
7_r,-0.5374352590844979,0.652948910795721,-0.48262065633543955,-0.2278121212709319
8_r,-0.45881380618120965,0.5227049151658028,0.13958101795297648,0.7048309027102154
9_r,-0.3077750151045515,0.9197811523570162,0.04908573257986724,-0.2384696240115311
10_r,-0.5439552193542487,-0.22988773199578616,0.35082732926372595,0.7267630523729067
11_r,-0.10196502036348602,0.31058845398003804,0.5503520214518424,-0.7682776831059493
12_r,-0.6517312363460543,-0.20568208166235144,0.2060054089890285,0.7003592271683107
13_r,-0.30581332311351833,0.415570553529761,0.29497594624979634,-0.8042191964372726
14_r,-0.4634953213410801,0.31704131758342646,0.28701104659931453,0.7760680049531391
15_r,-0.1858201926630722,0.7410927161311522,0.43550206880545983,-0.47601511395789164
16_r,-0.48914167132408,-0.42000543406820706,0.37767295414590074,0.6646043934205784
17_r,0.014303346254716676,0.07284890761132826,0.5747846647507292,-0.8149300824035537
18_r,-0.09043143696811069,0.8733618308606019,-0.11994990412193722,0.46332848752144196
19_r,-0.17886981620335904,0.8947963332604758,-0.3291814399370095,0.24286763806516032
20_r,0.04680667400566486,0.6395341262229862,0.4581658690557921,0.6155398220187364
21_r,0.05598770902686445,0.7808973921606652,0.6041827986601186,0.14841760171910773
22_r,-0.2538019412155568,0.8880204340247844,-0.22125670024656982,0.313128975431439
23_r,-0.3019680411905519,0.8809204590078427,-0.27898885772050647,0.2344347744662244
24_r,-0.26826501841518763,0.8284047943876833,0.12255513718735396,0.4761928330338924
25_r,-0.2871235410980677,0.8759439194503135,0.12397006097527045,0.3673060649588213
26_r,-0.33600566273480964,0.6982955952707044,0.4051247387920455,0.4851364771946337
27_r,-0.19857038987952708,0.7444855730857436,0.5752299479500119,0.2746298196567568
28_r,-0.46245496413380105,-0.14982644799205663,0.43543629749565715,0.7576824346223379
29_r,0.013539713886512292,0.38587473790119187,0.6444232630089989,-0.66002728736017
30_r,-0.1564048058455152,0.8086133269895386,0.20061486133235468,0.530505137499911
31_r,-0.08593646034034923,0.9346415803644731,0.21361844503387045,0.27097453814813655
32_r,0.21846491237972282,0.7609175563381511,0.07211654317330195,0.6066932981324995
33_r,0.3086840999547403,0.8803703193740935,0.10365261700094316,0.3448454169248052
34_r,0.51611376955063,0.4809721480946029,0.2543156232455986,0.6615254588916911
35_r,0.6758524302824995,0.6597114565624959,0.28381078683032435,0.16569768618581207
36_r,-0.28705739823150084,-0.34341536779889326,0.5183860768706828,0.7286561670248058
37_r,0.15519475179170614,0.12443405220740414,0.7118471677951179,-0.6735758045409004
38_r,-0.256904901139332,-0.2242540090859985,0.5587080666876689,0.756012768795588
39_r,0.37252367497356337,0.47052985096528227,0.727391041918787,-0.33276123909153116
40_r,-0.4040403859377555,0.25358664573741824,0.3820092895829384,0.7915264250924625
41_r,0.072011728415227,0.21832863172979622,0.7088142893085051,-0.66688021557745
42_r,0.9137581797380374,-0.2508839624207121,-0.284306237883625,0.14585331200114912
43_r,0.9849147661423573,-0.15951997654824657,-0.06415817013985113,0.019493812389637453
44_r,0.9117938679652292,-0.23552773961222184,-0.29306775210982955,0.16513605915615356
45_r,0.9232735713962545,-0.2070326833163728,-0.29624899419703377,0.13015342097974544
46_r,0.871569304872221,-0.13786218721546806,0.20802079889721173,0.42200510722563345
47_r,0.9867919677836726,-0.0643498094838042,0.14824849735736584,-0.011094882415572377
48_r,0.7653902291039184,-0.441491838859563,-0.45712600965165695,0.1014818399013141
49_r,0.8684791573616298,-0.3210741913564109,-0.37707076912530707,0.02174743728149828
50_r,0.5012910977575437,-0.6083036088032675,-0.6153573309964528,-0.0030510044442223585
51_r,0.7843985307814956,-0.4136143953652152,-0.45475126045563125,-0.0827246428661094
52_r,0.5249919545257032,-0.6751009171782826,-0.5061312181825196,0.11159474617605024
53_r,0.6655724683966481,-0.5032762753265679,-0.4663340101093503,-0.2936986021866103
54_r,-0.21859235564253532,-0.49314827000517775,0.4843435740825405,0.6887913088662223
55_r,0.3133611343352791,0.05533877540912626,0.6655667712517371,-0.6751024303616348
56_r,-0.6214490351748023,-0.7228034119955514,-0.2070819899437976,0.22016669317563056
57_r,-0.33520106794969085,-0.19794810820899741,-0.45245893066431014,-0.8023326645284711
58_r,0.11174929868704508,-0.6920062852354696,-0.7095165093851016,-0.07228912007409541
59_r,0.5327696450132172,-0.3549268382274843,-0.755395348736985,-0.13986175392961114
60_r,-0.5373905811058199,-0.7619432827917755,-0.3505539232571785,0.08812345356594466
61_r,-0.1794218220144802,-0.5120578201564503,-0.690257916060821,-0.4786946900605127
62_r,-0.5962669518160965,-0.7421644670998631,-0.08378857036325602,0.29434180906759566
63_r,-0.3196247613365301,-0.383858243172221,-0.23875500041323985,-0.8327598148620039
64_r,-0.3476178149220016,-0.8088831118355841,-0.46898589438158245,0.07015836375616896
65_r,0.2114476974769819,-0.5689105448570804,-0.733363595252826,-0.3062817307260252
66_r,0.8528753480770583,0.09412807694926997,-0.3660371909398126,0.36022259699987236
67_r,0.9071822311246889,0.22494868020138933,-0.2130062334080703,0.28468725740443646
68_r,-0.059669171383230614,0.8761252039738626,-0.27550942044828886,0.3910738744165444
69_r,0.12665593864200173,0.7847695555225296,-0.5386988383930875,0.2791031670772284
70_r,0.02908459086141525,0.4746725544999257,0.28896528950194095,0.8308664834994326
71_r,0.2902165139996271,0.853961889487764,0.4270355254819023,0.06453003726279981
72_r,-0.3558607311050278,0.09550099768726995,0.4496093463287228,0.8136916704219854
73_r,0.27899084189088386,0.49883203190740016,0.6986710835251838,-0.4303364153156619
74_r,-0.19443971745973554,-0.0409162183331646,0.5406561016573725,0.817441152855333
75_r,0.3330307524671468,0.4512758057462025,0.7624839503645731,-0.32258160176163314
76_r,-0.28041119790925245,-0.17024903000231204,0.487027621865355,0.8094374112183438
77_r,0.38879474867584046,0.4321758716911717,0.6949471761618903,-0.42321517092639865
78_r,-0.49384216567203726,-0.47051406939527246,0.36087923011539297,0.6360051937658554
79_r,0.10345900678064829,0.02772484130854668,0.5980057059356939,-0.7943026764838167
80_r,-0.5042684494845664,-0.5869056504264779,0.2746369903965142,0.5708148659436103
81_r,0.024142235913610963,0.0007420213601963027,0.5899857062335626,-0.8070523324939601
82_r,-0.44268544562129986,-0.1285893625711075,0.4536245388359258,0.7627051521006498
83_r,-0.02445935789373251,0.2793950525668567,0.6098020948641192,-0.7412702264430665
84_r,-0.4911333049426285,-0.6095755467572124,0.289298595907166,0.5509192782674458
85_r,-0.005778045935876528,-0.04055802390672155,0.5467634540003504,-0.8362842728253274
86_r,-0.41392795381053304,-0.16362176169126227,0.48262680843615174,0.7542963151635771
87_r,-0.003019563292079437,0.32931243230676177,0.6442279440750961,-0.690300339959786
88_r,-0.42870266305441357,-0.4947974683369412,0.43771148080988437,0.6162776571624178
89_r,0.022217399698713943,-0.0012526782384883577,0.5950034359190384,-0.8034150409368349
