RoiID,x,y,z,a
0_r,-0.545745409357735,-0.45159407902939935,0.0645597598271317,0.7028917208282621
1_r,-0.5020129165965969,-0.14089434685577568,-0.5354823335520433,-0.6643722468688532
2_r,-0.5333313954684452,0.5711498098874984,-0.5950383275568476,0.1878161446204133
3_r,-0.5001484225950872,0.6068464059322691,-0.6154774954472695,-0.05269199011476099
4_r,-0.4619872292166487,0.7929065959177464,-0.25185961176409855,0.30730061030847133
5_r,-0.38488909654175496,0.8838050146067585,-0.178960466920637,-0.19677964791107194
6_r,-0.7804969699015686,0.0601658019624386,-0.10936697320046304,0.6125711542810317
7_r,-0.5523562008296704,0.3971689528017024,-0.3093242814339966,-0.6644380614330535
8_r,-0.5356724860144367,0.609103299552222,-0.016231796565109594,0.5846235417573503
9_r,-0.4199435460503646,0.7923680497292678,-0.10584216341516985,-0.42964837612821366
10_r,-0.3789446402234139,-0.34273259877497786,0.5118510002789671,0.6906112350166926
11_r,-0.244497303559206,0.23243121852725368,0.36034876291758555,-0.8696813007403229
12_r,-0.49030386446728497,-0.2760092420640911,0.40563769882389744,0.7203326136515172
13_r,-0.35972974937465324,0.38013875088530796,0.19017462050774242,-0.8306158255269797
14_r,-0.4062255984303648,0.17679760050919813,0.4154374026528808,0.7944401392917525
15_r,-0.3243800643821682,0.6218058259111783,0.21710227820472663,-0.6789710510497671
16_r,-0.3869624405320822,-0.4393372659885534,0.46949683760628225,0.6609202334132546
17_r,-0.06891479080742562,-0.05076589869931978,0.36597820037706574,-0.92667876337151
18_r,0.18802531651194385,0.7530559672499441,-0.24241692241777757,0.5820543134410849
19_r,0.16652027198941166,0.7912565577600741,-0.4900127222447408,0.3256863346065509
20_r,0.36702845320998434,0.6044765945088347,0.25062325779475064,0.6611249074465897
21_r,0.09563235354244597,0.8809530098546676,0.4505456442306739,-0.10855813580729143
22_r,-0.4228118967059778,0.7888550063583003,-0.40837902772228657,0.17934449402940833
23_r,-0.3926684651045344,0.8242788405574155,-0.4039676949053638,0.05644439769904754
24_r,-0.4222496485383261,0.8439512537988711,-0.25175042453347646,0.2146467756413728
25_r,-0.37965730673163134,0.8768587200232952,-0.2910572224391769,0.04758998754922686
26_r,-0.39891650717934113,0.8290715486270587,-0.06142610987704876,0.3869532523762977
27_r,-0.3296835528076631,0.9343538931130149,-0.0053511323122466805,-0.13514037795135617
28_r,-0.20493620544297356,-0.14148300456020765,0.6112902576344096,0.7512043206007394
29_r,0.02166968981794372,0.23573824333336607,0.6427769785799562,-0.7285572455005755
30_r,-0.17820878324269912,0.8795904140884291,0.13167843780269245,0.4209787658778343
31_r,-0.1813370797256893,0.9791090711483037,0.06953304772915,-0.060228271889671586
