RoiID,x,y,z,a
0_r,-0.6659922614199089,-0.518095112850805,-0.49829502251790375,0.19933346371245214
1_r,-0.5150654595331418,-0.34483078268737205,-0.612389619475576,-0.4906916090950234
2_r,-0.5560478142886716,0.5641187265382317,-0.5962988585330184,0.13041687136228025
3_r,-0.43900911180243796,0.7343807297304954,-0.517644070791434,-0.0007473428153045415
4_r,-0.4542047100123641,0.8103345329648214,-0.2075499920421515,0.306559987610713
5_r,-0.34242664155914293,0.9169323130211575,-0.10584778588367706,-0.17542911346205695
6_r,-0.6963868985228425,0.44519936438540175,-0.3236848834946294,0.46051157206417964
7_r,-0.5965273842708647,0.3471398070647888,-0.5281394269431363,-0.4946895775556121
8_r,-0.5294954842806612,0.5960646413104892,-0.005198350001785424,0.6035846681443682
9_r,-0.42110416327752387,0.8324637792664973,-0.23709823011393455,-0.27103462536298045
10_r,-0.43695075246451964,-0.28905177079774613,0.4663339127576408,0.7127803269870719
11_r,-0.1445135230479991,0.1328463244787625,0.49028026780991457,-0.8491719222238309
12_r,-0.5940008615105513,-0.29894706667666876,0.28821540824734787,0.6890032689238638
13_r,-0.2921141227980754,0.07511636723429638,0.25193695865423066,-0.919540449327823
14_r,-0.502679495413707,0.25036136350849036,0.2826184805742228,0.7776627198139808
15_r,-0.24262938410719792,0.5667367172696332,0.33926066619546397,-0.7105228177484925
16_r,-0.5114355822023899,-0.5231329361474398,0.3183402802495787,0.6028474445283231
17_r,-0.044607449194891055,-0.029557970222033044,0.5140218577413053,-0.8561063196159397
18_r,-0.23085226375607804,0.8174028644839506,-0.4845549695234337,0.2092038956514945
19_r,0.03067612941186939,0.8245856365132328,-0.5076334099038473,0.2478423352793257
20_r,0.08867329149360605,0.7603786958494614,0.15353583575053767,0.6248103974675998
21_r,-0.021312434114616922,0.9024808463560569,0.3470029242834621,-0.2542893466402487
22_r,-0.36690748724208727,0.8319231141795161,-0.3772483977635738,0.17597293423091756
23_r,-0.36289806075249365,0.852318461770423,-0.3712168210418321,0.0636891536020968
24_r,-0.425005764640235,0.8416940958304527,-0.18936675828017205,0.2739733182347299
25_r,-0.38216772843667735,0.8651748950390579,-0.3196274346426474,0.05708354026966907
26_r,-0.4208440034617752,0.832733432253078,-0.09084550567843298,0.34812705840939434
27_r,-0.3014330820037892,0.936667325443061,0.035909714813323966,-0.17465082330556095
28_r,-0.3635570920923547,-0.24761065192983783,0.5325994501961053,0.7230857699920136
29_r,0.023328025716071107,0.2105952649074471,0.6447919638279832,-0.7344036766290503
30_r,-0.16089143053502303,0.8974414988765054,-0.06578617455515323,0.40544405569662056
31_r,-0.21345327458906657,0.9761819454826256,-0.03577896759270586,-0.015045719366446412
32_r,0.4774899652178929,0.6978592749811651,-0.15230586705648969,0.5116626690466148
33_r,0.15514845673591254,0.927210508971687,-0.05446458348685634,0.3365163247442009
34_r,0.8623008947523828,0.21252491736575363,0.10113230852495295,0.44837772223808414
35_r,0.9007712519377215,0.3211661214844352,0.12214551356800174,0.2656011047662677
36_r,-0.10845762178356032,-0.26250458326325177,0.6820532622031602,0.6738928956533998
37_r,0.2199084744773973,0.10134176725520631,0.8665375916924194,-0.43644325000243706
38_r,-0.007243115420849948,0.03801402289454761,0.6925206442622253,0.7203593739862484
39_r,0.0416217193652084,0.4532722748599171,0.6353461977164698,-0.6238165478850399
40_r,-0.131245623316554,0.33015828491664745,0.5605851236769445,0.7480069595668227
41_r,0.02790994551327371,0.32307003308779314,0.6574096038607566,-0.6801907090742734
42_r,0.9142884189029101,-0.27376930880432027,-0.24971305934666466,0.16361674661455938
43_r,0.924083855587997,-0.2532577515655666,-0.26033205111556995,0.11898218926093444
44_r,0.909073261150241,-0.2407121468144145,-0.29278882893756214,0.1729686931539734
45_r,0.8924773043711309,-0.2716741345933447,-0.3509016361111111,0.08090405769031887
46_r,0.8511095648863716,-0.20752611519078157,0.22331577056657695,0.42740552846035496
47_r,0.9704109461402664,-0.22567175575105244,-0.07433502812627195,0.043001824066851164
48_r,0.7948059912588047,-0.4111487243801243,-0.4291205499440876,0.12286462098062634
49_r,0.8524207367036203,-0.3405803726185993,-0.3965842935146142,0.010236921372090823
50_r,0.43947737240249163,-0.6892032242698304,-0.5760057042383223,0.008716751227587064
51_r,0.6560925331558447,-0.4964326896234096,-0.5484962639924765,-0.14916105181851536
52_r,0.44940570250976786,-0.7829216296908115,-0.39312698175704086,0.174698053961566
53_r,0.6526113231893473,-0.5131488778687598,-0.4748984005372857,-0.2919729389271299
54_r,-0.11811137576948065,-0.39283638726091885,0.5514469230675993,0.7263852735660525
55_r,0.21447343244870834,0.07567744891827619,0.7202551561176588,-0.65536751491474
56_r,-0.6095314144206472,-0.6647220330387328,-0.42052631068891216,0.09886199550539289
57_r,-0.4174024320412615,-0.332270748757371,-0.43172393131698517,-0.7273141028827834
58_r,0.22035727929571275,-0.6606424996055371,-0.7167795437667429,-0.03494626004485817
59_r,0.5780258435203791,-0.3883076867064457,-0.7044952514645038,-0.13707554024192367
60_r,-0.37864956720761395,-0.6775027281197482,-0.621949183815324,-0.10389307035616892
61_r,-0.1795122483506105,-0.5236618072158871,-0.6894167258836027,-0.46718116479810434
62_r,-0.542515444897788,-0.7698616382118496,-0.273122366140827,0.195944435978199
63_r,-0.2651833229818677,-0.4177387452107678,-0.1752996650902848,-0.8511416870351137
