RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.6778655758642314,-0.05253866673053312,-0.7275679759693333,-0.09155756227344579
3_r,-0.5273749574951925,-0.024150116452456072,-0.7984674383424052,-0.28938239947545935
4_r,-0.43403666197497026,0.75074191333852,-0.46869256012290866,0.16830341167905313
5_r,-0.4214002880048953,0.8496475583777604,-0.30033885345499584,-0.10157458136347838
6_r,-0.6432393351207714,-0.4134584700784229,-0.6285243022045918,-0.14231110353216073
7_r,-0.48506457313276696,-0.45102644274244436,-0.6649934265941819,-0.34506701924025257
8_r,-0.6280510121988782,0.4735972339482266,-0.08897185516960218,0.6110168517589407
9_r,-0.46908121507139744,0.7750647560269711,-0.3920367081361836,-0.15982695477875924
10_r,-0.34582416760916224,-0.36715904133503796,0.5398336647268837,0.6739284062987083
11_r,-0.28366629646276326,-0.07811320777420258,0.2615370955582809,-0.9192551898962309
12_r,-0.5778408879661969,-0.4871902796842814,0.2739989800965621,0.5947016868628747
13_r,-0.42084697736010057,0.12475279243252724,0.05294375380225457,-0.896951235347641
14_r,-0.3391225565752898,-0.14453899851836322,0.549881776017483,0.749489426720309
15_r,-0.12872665354069499,0.39813447334081914,0.5305874112609876,-0.7371535711921409
16_r,-0.4148121639403342,-0.4931185716203865,0.44734260525101127,0.6202012054206207
17_r,-0.009984311881622531,-0.05031577789539343,0.5307695848555456,-0.8459623411241214
18_r,0.2646508137621466,0.642086828283874,-0.6440366176470071,0.3207823013288265
19_r,0.16414408241016573,0.6007511787790147,-0.7643051490352046,0.16730922961498723
20_r,-0.007605439480456369,0.5745820997480025,0.6420780046449753,0.5074774902910926
21_r,0.027353835209290443,0.5340267429932346,0.683070949276597,-0.497474906653933
22_r,-0.4569003817991659,0.6991377834351598,-0.545131250406275,0.07266580609798298
23_r,-0.43891160308322136,0.7322427763795832,-0.5200397333365475,0.02712555056831376
24_r,-0.3631334943763398,0.8564916771648977,-0.3394485981070569,0.1390349614871879
25_r,-0.3599143175662705,0.8806018102384364,-0.30251506550053847,0.05904887775501358
26_r,-0.38881889587867086,0.7042666648076826,0.2398081948398753,0.5434338594878707
27_r,-0.23832236853672245,0.8686914980855417,0.25512096992248134,-0.35141260562570675
28_r,-0.22394369616201382,-0.252429169789857,0.6559753918491816,0.6751481465446119
29_r,0.053479756011992195,0.20998006281885517,0.6634482276743926,-0.7161597149619725
30_r,-0.09190978019139191,0.9287535784818602,-0.0753577205287884,0.35112760615356775
31_r,-0.29130511080276156,0.8971824162235504,-0.2919955906778273,0.15793548850159272
32_r,0.6204182575397086,0.5089483990769099,-0.10849524697539635,0.586755053415466
