RoiID,x,y,z,a
0_r,-0.6392339825891743,-0.6395992078030973,0.05706323333075459,0.42312711388526036
1_r,-0.490993367645277,-0.35183491255820776,-0.5673548963705932,-0.5596839523458853
2_r,-0.4843016074071847,0.6393852993218785,-0.5805855384976445,0.1398528621601317
3_r,-0.474709353167075,0.5926385291166918,-0.6499040294138305,-0.032486226463626325
4_r,-0.4053029519655187,0.8217940349134676,-0.36091078706845,0.1735727057802735
5_r,-0.35934872679173196,0.900950576475005,-0.14251738744423947,-0.1970922234820895
6_r,-0.666459766415794,0.21523142707532336,-0.7137619347846043,0.007121147428452739
7_r,-0.5731611471950119,0.15941014155328906,-0.3539598446743592,-0.7216558268074155
8_r,-0.580648768436092,0.5883925594437631,-0.16718393094228753,0.5372994840116937
9_r,-0.3655711990084592,0.6775418357794568,0.10262434026091727,-0.629891262576571
10_r,-0.438563789594675,-0.41722091023428287,0.44771380992862014,0.6581343767812367
11_r,-0.10842264785599379,0.14706149979253197,0.5358870874336242,-0.8242830055693507
12_r,-0.7364917497570032,-0.3311477126298763,0.05348555175556936,0.5874184098817883
13_r,-0.2189222991547697,0.23696221508529405,0.42140118664188714,-0.8475511630376422
14_r,-0.45348324802433165,-0.02060828532107337,0.43000163783527356,0.7804017122929627
15_r,-0.21167847366847478,0.5662186906184768,0.4028224560824038,-0.6872573651522412
16_r,-0.3924461609732831,-0.4786466929612782,0.43418527181093053,0.6544971375824594
17_r,0.07808414268568575,0.007361378217871104,0.5585283495318103,-0.8257691921505025
18_r,0.05393963078239018,0.8493290048950046,-0.3913882611202008,0.35006568734804944
19_r,-0.11171290674705266,0.7919522488125073,-0.5680852496523215,0.1939355814951407
20_r,-0.056573626707708165,0.7164388489254598,0.4706297305233983,0.5118812915474206
21_r,0.06943115355054076,0.6839108631326571,0.6625626921288256,-0.2974154072635309
22_r,-0.37803918034920164,0.7856003450556166,-0.466739989056125,0.14856735065965948
23_r,-0.3864108329204435,0.8240719022066157,-0.4123570850437856,0.039418291811477615
24_r,-0.38976275003913324,0.8180853838604134,-0.40565143741334736,0.11944962885036259
25_r,-0.37647292764684864,0.8722975712166414,-0.31119309380088817,0.022889725002747236
26_r,-0.4086053448586374,0.8198292571710165,-0.061078163622192726,0.39647335120535854
27_r,-0.27540814018952453,0.9332898077709223,0.06678127381849032,-0.22059182106852024
28_r,-0.28559838860483827,-0.26202377815705497,0.6247287715698764,0.677857699943091
29_r,0.07660696320014647,0.20684397425688186,0.6832107603072968,-0.6961106231995454
30_r,-0.07037285909763849,0.9326504816183653,-0.18859322774444512,0.29940496599266453
31_r,-0.25092660303143266,0.9266908727459973,-0.27246617592021183,0.06357710692636885
32_r,0.6480615564468188,0.6205987589695976,-0.1698908259510835,0.40744386798758747
33_r,0.3048180953512082,0.8666359958219854,-0.1815573067006887,0.3508061042902538
34_r,0.7761582402679976,0.1412003535603535,0.3008141516456954,0.535865367155592
35_r,0.8872480706927702,0.29460034975163657,0.2930093884774417,0.2003671442831589
36_r,0.06347809382078487,-0.26495901350173995,0.7458274863935254,0.6078722008810303
37_r,0.290796895322668,0.06799254103100617,0.8846772271626255,-0.3579949482932238
38_r,0.012996054202920453,-0.16921656928574397,0.7909828744792428,0.5878290115400143
39_r,0.2509405439450395,0.22907811289934643,0.8664265472250985,-0.36586486457363837
40_r,-0.18887820366805894,-0.21288984888704124,0.7106471439593305,0.6434155519425829
41_r,0.13588677483899483,0.3410506083519382,0.8330991156281874,-0.4137210772649099
42_r,0.9026117679514043,-0.28374085425653833,-0.29694241165029506,0.1288733000623225
43_r,0.9225708668024679,-0.25288941163072837,-0.2833768948063362,0.06787839047227501
44_r,0.9028667642649235,-0.23931278047046406,-0.32797908781812324,0.1413885297429304
45_r,0.9041872427876289,-0.25175820883269723,-0.32539457919242376,0.1148111551019437
46_r,0.9221165199087199,-0.14028569970055016,0.16082412249154485,0.3227330894974194
47_r,0.9744770963042823,-0.1568970815320613,0.13496598163661713,0.08695905674344934
48_r,0.8327384474013299,-0.3503744247625975,-0.41632754482564077,0.1022536804341674
49_r,0.8180051568985083,-0.36468502888648996,-0.4446386541151967,0.012994590183009616
50_r,0.5940352501990286,-0.5796194845596082,-0.5558765035894929,0.04652618578596568
51_r,0.7498137436070749,-0.4212809027210262,-0.5082903652999785,-0.044075552449951656
52_r,0.38245065878802825,-0.8065043979622397,-0.18187707365903233,0.41255651431332746
53_r,0.7501675810434933,-0.44587241978188474,-0.3327370291722032,-0.35739677325213004
54_r,-0.12117554686721634,-0.37092128596034923,0.6259311211066876,0.675236341800308
55_r,0.4977586345099855,-0.015791117302799054,0.6974589585216268,-0.5153037770476844
56_r,-0.6266159585155515,-0.6839401609919435,-0.20962073316300361,0.30925304142932586
57_r,-0.33680689043247797,-0.2618675035308178,-0.4953725572079217,-0.7566984583737956
58_r,0.3040335620996952,-0.6715141580669434,-0.6757318512212941,-0.004335002066461484
59_r,0.5922119092391042,-0.49366560454684644,-0.6198096553341745,-0.14633972517368285
60_r,-0.5115196044073145,-0.7860956776845754,-0.31807278357152147,0.13867582015850458
61_r,-0.20549713862475844,-0.5230672907657812,-0.5689384775581106,-0.600400318632743
62_r,-0.567921822662524,-0.7706360538737996,-0.15422122564184765,0.24454179257548386
63_r,-0.2570084059113023,-0.34172200089041976,-0.07185875425192607,-0.9011154595612845
64_r,-0.2716385786901432,-0.7279371633475855,-0.6186547839388381,-0.11655996618495168
65_r,0.1218664341606082,-0.5927539469719283,-0.72159182438673,-0.3362983318123561
66_r,0.9014165040576032,-0.0061885772123673,-0.31638613989466596,0.2954823130255908
67_r,0.933944572439159,0.02216284470326961,-0.23559177774065868,0.2678672383840627
68_r,0.4412853703047248,0.5873823306465208,-0.5390430287583604,0.4119245454707876
69_r,0.4751355242925535,0.6291126431260531,-0.5336178738834066,0.3061298400744354
70_r,0.14134308838424933,0.43254017943242773,0.5182366302044464,0.7241283857545087
71_r,0.39747842155497326,0.6652809819675436,0.6124558189668617,-0.155916607688118
72_r,-0.0851974407070666,-0.030341995347020284,0.6849400573855907,0.7229646440418316
73_r,0.19130851485115943,0.21141598069830833,0.837894124864033,-0.46544362711014514
74_r,0.19803511084487532,0.08118189772678847,0.6523618799576187,0.727059537659288
75_r,0.2955294082237925,0.21182520363142518,0.8397056346228924,-0.40334463977361706
76_r,0.09874224280610161,-0.17728884292712496,0.6683692769037556,0.7156124262868502
77_r,0.4964042198810482,0.12804587131325937,0.823486133715448,-0.24301788439040267
78_r,-0.3837643124812296,-0.4583410085186239,0.4495111476660774,0.6637681823034026
