RoiID,x,y,z,a
0_r,-0.6971689217130064,-0.4130820060443214,-0.5066698943967498,0.2942861971089072
1_r,-0.5341406292655485,-0.28811125563438655,-0.6212803375277863,-0.49567775010699405
2_r,-0.4904356634074442,0.5976283235252856,-0.6153156281205979,0.15394779360303298
3_r,-0.5200639385233141,0.44488153687443494,-0.7025887710912507,-0.19489211188368738
4_r,-0.4528408922391986,0.8066378585365304,-0.2762590985860325,0.2606748952218621
5_r,-0.39556323862736703,0.8685886692489136,-0.2230857408187764,-0.19828312915350485
6_r,-0.7379155579129971,0.05490021209571067,-0.6699307945246513,0.060492349027537036
7_r,-0.5859484344080322,0.39521434306246406,-0.5106980734310281,-0.4895482933151536
8_r,-0.49452098473764466,0.6838203152040105,-0.09764942279429935,0.5275446533545743
9_r,-0.4299000590610564,0.8229837697397165,-0.2630056692351024,-0.26212911117824594
10_r,-0.413790829676428,-0.30689405612610715,0.4795367838830102,0.7103785323789918
11_r,-0.16494406877407647,0.16782788076708174,0.46221582287924007,-0.8549758993309723
12_r,-0.5848261147236038,-0.2796360685193964,0.3023526235040226,0.6988311483799251
13_r,-0.28075392580092245,0.2612870850135444,0.29417090468869833,-0.8754254793080712
14_r,-0.42416185685150554,0.2360653557253536,0.37711186608487013,0.7887626425540484
15_r,-0.26305333156178135,0.5893896559786017,0.30104606434668135,-0.7019929089439519
16_r,-0.4410710064525828,-0.4155464110695412,0.40740801541483807,0.6832248934683148
17_r,0.014452884429720021,0.008780273215263834,0.5253570541363269,-0.8507138093107007
18_r,-0.03408381911290693,0.7350137203050594,-0.6199531416194668,0.2724907789257127
19_r,-0.007291983572741198,0.6138133535556066,-0.7844388599845665,0.08851930180366195
20_r,0.275728429150072,0.6199843918988537,0.32347934144741924,0.6595106534528777
21_r,0.03197578584808331,0.8754511689098038,0.4501208271699212,-0.17307235513810493
22_r,-0.4376098042917072,0.7643953612582401,-0.4554066517915216,0.12962319026326152
23_r,-0.42925867526201533,0.753402886689477,-0.49770352898377207,0.02030459194097718
24_r,-0.3984988395801347,0.8418838869941326,-0.3322636193427443,0.1484287106150457
25_r,-0.38708907972375733,0.8578840962049982,-0.33218245551643616,0.06206236575464254
26_r,-0.21153792714946407,0.8809027385198336,-0.15093281192447108,0.3955772441534232
27_r,-0.32194351961125894,0.9397438827299758,-0.01968430204424772,-0.11334166257254547
28_r,-0.3159546478141351,-0.27683324803851156,0.5706883089932109,0.7055854776712907
29_r,0.042216266228366627,0.15773079550707453,0.638796478154814,-0.7518496137441102
30_r,-0.15508427184490509,0.9251152976064115,-0.1771676565202713,0.29786267890990287
31_r,-0.33941133522176015,0.9023553821221385,-0.2654913067868657,0.008311144621657223
32_r,0.538838861764925,0.7076627042872403,-0.10889944975747873,0.4438548035528843
33_r,0.2788410194986123,0.8777129437248312,-0.15583950318908782,0.35718583771401824
34_r,0.8833916464693043,0.26150846570815844,-0.006390076980339763,0.3888337529964767
35_r,0.8435377412365552,0.3139491502990027,0.19798393956196153,0.38817826963823043
36_r,-0.09987848157219367,-0.1738686131511932,0.7789912946406005,0.5941098857404075
37_r,0.19103719706231856,0.0851403243963071,0.8041332712167898,-0.5564401097524527
38_r,-0.01647691229357263,0.043920222371638055,0.8003444471161391,0.5977025099163694
39_r,0.10599382643443768,0.34108167252359867,0.6889340764319004,-0.6307126435272215
40_r,-0.187873917344282,0.0799769005470959,0.6992548273489801,0.6850910682638687
41_r,0.026752889260100915,0.23499928970433656,0.6325481037314113,-0.7375245842540914
42_r,0.9015367107877792,-0.2775846460257553,-0.2907870962780552,0.16006619572051886
43_r,0.9397944336370291,-0.23498712997416857,-0.21754637508202557,0.11933584957793197
44_r,0.9239396807430639,-0.21966958500974382,-0.262538442410889,0.17074631802857743
45_r,0.924129551219654,-0.2311820307582245,-0.2652390848679368,0.1489552555808213
46_r,0.8637864460450847,-0.20228872493970854,0.14479807885743207,0.43816179982194153
47_r,0.9747051953635258,-0.18455822050968135,0.016618916686621802,0.12494741323719677
48_r,0.8005848209004159,-0.40425216860380286,-0.42566011121426883,0.12023974858776675
49_r,0.761965731431435,-0.4153307417841932,-0.4952658718692926,-0.040253123696837444
50_r,0.29198608996315073,-0.6922491188605048,-0.6515379616055286,-0.10504076898156185
51_r,0.6448933156735633,-0.5073359353960191,-0.554361226742127,-0.13930717371546078
52_r,0.09799832398626496,-0.7453914970326003,-0.6436352740726632,-0.14325318829351308
53_r,0.5905190493686963,-0.5510065744858919,-0.4870217483105514,-0.33239858804792854
54_r,-0.14093884676840435,-0.3750357545986061,0.5740885348910203,0.7140775706352294
55_r,0.29145945007075036,-0.0022916103470941103,0.5794470680274606,-0.7611092113041799
56_r,-0.6926573531307243,-0.5626092004604379,-0.43698846534736646,0.11286167265416014
57_r,-0.49558965270438277,-0.261782775713385,-0.38331956830734787,-0.7341163261293308
58_r,0.39439457968362934,-0.6021969281172289,-0.6937131797113109,-0.023954068227064175
59_r,0.12669420466212802,-0.6053473408526161,-0.7033405601651972,-0.35045003931255203
60_r,-0.28170410084814407,-0.7109656452353875,-0.6345320024424906,-0.1119811886370937
61_r,-0.18245376242456296,-0.585701869629881,-0.6229386999778196,-0.48539810341166784
62_r,-0.5427746150486574,-0.7494122858142381,-0.3717918061396912,0.0744835134822606
63_r,-0.21622797464076499,-0.45689791754605813,-0.16880642982285854,-0.8461643712212464
64_r,-0.23096461377796124,-0.6847608560705433,-0.6608084230340461,-0.20270703797752795
65_r,0.05591986039069676,-0.6119538060281581,-0.688170485224832,-0.3857549611835664
66_r,0.9043810600147982,0.06251588629625016,-0.29579888171402596,0.3011472776940637
67_r,0.9036653457131055,-0.015587438418124856,-0.3814070279590807,0.19409959474666869
68_r,0.6133408749935434,0.38665077618768406,-0.6435119366360941,0.24537019776033084
69_r,0.7068199106568157,0.33977389343103104,-0.5640123947182389,0.25855237821312144
70_r,-0.051329450016900265,0.6129423608640341,0.42577629034855285,0.6636124619930361
71_r,0.08013109199366429,0.8087430359230744,0.5725150114656643,-0.10835253049069639
72_r,-0.047490509345328044,0.06781938905704278,0.6960170301107628,0.7132359181574058
73_r,0.08891163545690163,0.2798197030573265,0.8660272745199834,-0.4047127547887721
74_r,0.1258569613866099,-0.027204995190543327,0.7146569119276621,0.6875212076764807
75_r,0.18849309974680067,0.38192491314344085,0.8279559856500306,-0.36481858110991666
76_r,0.17967059518817832,0.2808414552411889,0.6722836394538433,0.6609699398446012
77_r,0.4874647211120558,0.12991711611328632,0.8465753754116054,-0.16973456186121877
78_r,-0.4168889054696489,-0.43391034184294275,0.4371699170283968,0.6684369213964736
79_r,0.1088451226972541,0.05116348762665406,0.5932059022258616,-0.7960162016972288
80_r,-0.4237410176474947,-0.5071361796982307,0.41971721031662845,0.622168712735292
81_r,0.010608212388069912,-0.1230542291370041,0.4527611669304894,-0.8830359260926485
82_r,-0.34713550996240156,-0.003056055047266576,0.5226119465335666,0.7786940031449658
83_r,-0.16997741840275357,0.3639355559253864,0.458144887447374,-0.7929450481200212
84_r,-0.6024309256570785,-0.7087117736958968,0.03806143368415558,0.3651793069789836
85_r,-0.0003400142726304489,-0.24032396158838218,0.2808129956815223,-0.9291869226876197
86_r,-0.3408079385950798,0.03866287818399926,0.5580976920213173,0.7555674000048163
