RoiID,x,y,z,a
0_r,-0.5677284985299428,-0.6072092295131478,0.21512690289523206,0.5125443568907442
1_r,-0.4808291833550212,-0.39316188498394844,-0.5589060977147273,-0.5494096835267827
2_r,-0.5633018201222246,0.22826638189558576,-0.7940615675704301,-0.0071932370360715875
3_r,-0.45770823881730066,0.39846813076126797,-0.7833053282751326,-0.13475562145795636
4_r,-0.4086039667251991,0.8296435025815044,-0.30352123393908653,0.22936720872761793
5_r,-0.3764156662122856,0.8874405301602116,-0.1858078277957191,-0.1903575629553912
6_r,-0.7354782476051102,-0.536264157552584,-0.0939934774337442,0.4033084727717786
7_r,-0.5748263617627841,-0.11814368416058878,-0.5157807763788602,-0.6241689773409245
8_r,-0.5893592705578091,0.44800354062643605,0.013303854333458345,0.6721394820991802
9_r,-0.42532616568033926,0.8235419669256399,-0.19048663046852668,-0.32340551004204704
10_r,-0.3838617315682276,-0.3980032666861799,0.5130496632219972,0.6565238861533391
11_r,-0.20494686936713236,0.02891756753790684,0.4250086368278346,-0.8812083817197737
12_r,-0.49716723541936464,-0.3774635248138819,0.39432801206214174,0.6744267528236682
13_r,-0.37627530712437285,0.21743613464862227,0.16197751598544463,-0.8859467834240985
14_r,-0.34176388460329943,0.19773208410221774,0.5332112004126902,0.7481880010087311
15_r,-0.2721176971328514,0.5434076884385528,0.3220421493706915,-0.7259124572721749
16_r,-0.3992355687834623,-0.5294919564375326,0.40350294276579834,0.6304241454858815
17_r,0.04496752540082399,-0.017331221179464888,0.5098998378876308,-0.8588828236166504
18_r,0.33038352563237616,0.6265878732814436,-0.5839165397218558,0.39658017571550574
19_r,0.2831465500645506,0.6865153060616724,-0.6034513966236281,0.2904671678778188
20_r,0.034385399636045845,0.6593497741497829,0.5046470478933176,0.5562435400717273
21_r,-0.1651640261137409,0.7839257106813056,0.5867038173980373,-0.11815224962727834
22_r,-0.4485197558751497,0.6961378513241381,-0.5545661416525948,0.08172217403586776
23_r,-0.42036295253885475,0.7790298319098689,-0.46498269249682783,0.014092685262659093
24_r,-0.4056852271763313,0.8424626449451758,-0.25467196284750127,0.24661382505114657
25_r,-0.37462589817260544,0.8700699885808951,-0.32032022726494785,0.005348124898279479
26_r,-0.4038189043934849,0.8543805113044121,-0.07760119417693012,0.31771416084165266
27_r,-0.34479923454900735,0.9193360796847921,-0.1140316277455722,-0.1514313286146601
28_r,-0.3361806769608335,-0.294129502290382,0.6049223330292063,0.6591959941294184
29_r,0.0023784496441637327,0.12654417663299147,0.7813866725486251,-0.6110775576084385
30_r,-0.0032935308875132754,0.9103464873361088,-0.07942044607029149,0.40614137641966863
31_r,-0.3420295363185624,0.8939951340816853,-0.2704801752818271,0.10309689814320534
32_r,0.7611512797819079,0.3530975035114694,-0.11579897169456436,0.5315651223063017
33_r,0.6875871386660927,0.5254453175730018,-0.2110272889697663,0.4545312169173401
34_r,0.8980149652725864,-0.054435868608368645,-0.036858337403326065,0.43502565521916703
35_r,0.9342384356316819,0.1327152607066035,0.1939881271149232,0.26824207510581344
36_r,0.02542833643360262,-0.32047649115604615,0.7085192790576986,0.6282106723208868
37_r,0.3723413251773982,0.03851420320402006,0.906820037174439,-0.1937937384281024
38_r,0.010501035242042257,-0.17829063312874344,0.7383018770241369,0.6503941236362187
39_r,0.3668712999266113,0.15225898196714732,0.8467488124812185,-0.35389136664801396
40_r,-0.2769771154986572,-0.05982827023052685,0.7185818216431894,0.6350940249274813
41_r,0.16840060645131308,0.1400290892591822,0.9413992531294972,-0.2565161502939288
42_r,0.8743535995845152,-0.3099045784838308,-0.3531370355588831,0.12148731859138544
43_r,0.9230720660326995,-0.25527679497875966,-0.2775210124502094,0.07585384466691106
44_r,0.8870877467824085,-0.2791484385784425,-0.33996145329181227,0.13992029283592025
45_r,0.8884420284062943,-0.2798678694461036,-0.35246774122226565,0.09006235916219914
46_r,0.7279017370584439,-0.31107091695152855,0.26201879824811924,0.5520326933520808
47_r,0.9263675997233304,-0.18120300795176925,0.22367141627751094,0.24285723556092614
48_r,0.7487354006315894,-0.44881570656862035,-0.47830283846278254,0.09584443287760562
49_r,0.8197684916545459,-0.3667680808066243,-0.43967923335137377,0.011956834764525234
50_r,0.5335271326460014,-0.5859427370433338,-0.6096837064684693,0.017483836040357057
51_r,0.7147714358024244,-0.4507881140282782,-0.5279179714813839,-0.08482030947492576
52_r,0.1329738151674061,-0.8650968107416316,-0.41816515803854304,0.24302956968570386
53_r,0.6147769056268843,-0.5204033927072677,-0.5510399024750069,-0.21813915078399848
54_r,-0.003192701173292867,-0.43116015258957635,0.5828939650828503,0.6887128241673525
55_r,0.5293999309777674,0.017072238531621257,0.6905913399287263,-0.49247116855211326
56_r,-0.6232255320252484,-0.7305507924891635,-0.14154603213807404,0.2405206756966534
57_r,-0.3395607971181,-0.41328457269327395,-0.46750818244978876,-0.7037971473449917
58_r,0.37220086851686907,-0.6434186782331965,-0.6688134923295428,-0.012939440452395983
59_r,0.801368411674809,-0.3572992777132215,-0.47969236637607954,-0.006413074311721946
60_r,-0.385574272050482,-0.8468039675401813,-0.2942978585945864,0.21827572162787234
61_r,0.2003835560604251,-0.5607984392935664,-0.7086866837608803,-0.3783050669199756
62_r,-0.5500569027471103,-0.7804834399715581,-0.1133278842510226,0.2746630543368583
63_r,-0.18685834585753044,-0.43845235057339466,-0.23740170066777105,-0.8464537352732833
