RoiID,x,y,z,a
0_r,-0.6847032633386265,-0.4310179925924784,-0.38651586667368193,0.4427306321409362
1_r,-0.3759732707775771,0.1516005473793304,-0.5635755184578415,-0.7197527393555404
2_r,-0.5414984254582675,0.3570158611566014,-0.7553504561925086,0.09362059602460207
3_r,-0.5203981697355621,0.4364745606279837,-0.7234148699623192,-0.12388150298549115
4_r,-0.4027916338323574,0.8016764123058594,-0.1328909202888308,0.42120521350259615
5_r,-0.40501465012841464,0.8615006821257449,-0.2752570304508598,-0.13421353806917655
6_r,-0.7485970853979619,-0.4208417342554931,-0.5074021287502646,0.07097686367966273
7_r,-0.524757695511723,-0.07376408627103252,-0.26126543949393816,-0.8068014553868096
8_r,-0.5046232023208753,0.499881945912135,0.10183899996439505,0.6964928431098781
9_r,-0.35841470847831725,0.7149676315528285,0.10713635602447566,-0.5906623251417032
10_r,-0.35549319147660763,-0.2615750215707057,0.5396717724028803,0.7169082757948763
11_r,-0.11792369922414253,0.08054357264076752,0.5059151123054343,-0.8506800996509332
12_r,-0.49660518562681677,-0.23465354729583507,0.4060670883942497,0.7303632797276578
13_r,-0.15755598181545183,0.0775157316293308,0.46760277952592877,-0.8663227246141674
14_r,-0.40686137887808727,0.24675595122602512,0.38787588734327444,0.7893843257142734
15_r,-0.16167906355372216,0.31720380648561486,0.4817776666855298,-0.8007071276423289
16_r,-0.4574188666813787,-0.3821622273126076,0.41624306224281216,0.686630704254736
17_r,-0.04815073380935499,0.00877590461319131,0.47900659124312633,-0.8764457626003495
18_r,0.15213088290627455,0.7044472599854673,-0.6372304972552588,0.2730339609406332
19_r,0.09431922435153405,0.8192977306865965,-0.4954778477134241,0.27268445746482006
20_r,0.04535885524284533,0.6889478478524942,0.36789162037937306,0.6228556751685884
21_r,0.09456924197180344,0.8002727311806264,0.5524992267463331,-0.21299018236410383
22_r,-0.40797579346831286,0.7750174573138845,-0.4468177941451447,0.18236652779997245
23_r,-0.3741602805252742,0.8251261354908823,-0.40966197661192655,0.10652703387995502
24_r,-0.34933865923207263,0.8623252682890464,-0.0605567289044366,0.36151143065412816
25_r,-0.371795569415516,0.871642354166145,-0.30953696234908257,0.07870532942775982
26_r,-0.34078969258541525,0.8600149114454806,0.010446835661570059,0.3796414101042496
27_r,-0.3066207589317441,0.9323335619919433,0.07181772979838624,-0.17770777126617607
28_r,-0.2617326413848387,-0.17911276451213234,0.6242058873120941,0.713989951936256
29_r,0.030043943030281833,0.09094299542319866,0.678676519760691,-0.7281654439959615
30_r,-0.052587997979777784,0.8745285809148838,0.017703861472308378,0.48178920308678475
31_r,-0.11041205411038879,0.9353285785457398,-0.22767143708635745,0.24725562561734057
32_r,0.5973404781589228,0.652948201818464,-0.07182109993633366,0.46009208557971504
33_r,0.3257376747928683,0.8134902946468567,-0.1095312100661987,0.4691816502011384
34_r,0.8448410094098129,0.24919432163361402,0.10056071073351307,0.46263744076175745
35_r,0.8399893221466487,0.3131138896959063,0.03681633098808881,0.4416131654289249
36_r,0.07746532317242093,-0.11918044508780545,0.8352630362457727,0.5311598674325315
37_r,0.15392326104655998,0.06568214711482268,0.8655292649443745,-0.4720726384195844
38_r,0.03708048188361347,0.33957774499793913,0.7225972151473072,0.6009702628567759
39_r,0.00988819052445815,0.20733488871975722,0.7723434324855434,-0.6003333149865812
40_r,-0.0148939762604356,0.27666880914151026,0.6503440009321173,0.7073084328855735
41_r,0.01203335819801131,0.19746041692786528,0.7430118231994933,-0.6393731397912015
42_r,0.9246633249753848,-0.24788593143010174,-0.23520578198086417,0.16801351057317807
43_r,0.9247295872434093,-0.22878541541951802,-0.26706092279114324,0.14563957822480483
44_r,0.9346625610125773,-0.20242405589754495,-0.24910900091560195,0.15288918694475823
45_r,0.9226450532701675,-0.2373064053440526,-0.27423554124563,0.1311740932116425
46_r,0.8749300384953163,-0.19472403831244955,0.13925294443572872,0.4209377546680916
47_r,0.9748943883148249,-0.1653275043520755,0.02847791314254093,0.14641296233863144
48_r,0.6611523745891108,-0.4958559485382851,-0.5627939516097508,-0.016351823657273758
49_r,0.8628294991889068,-0.31451224140801065,-0.392375841284316,0.05146361166623795
50_r,0.513400487743555,-0.661319737581242,-0.5467435258586671,-0.012151498225274606
51_r,0.7919995962822205,-0.41473906578079295,-0.4449213400768411,-0.05266067219502868
52_r,0.47777773568145826,-0.7643655032203892,-0.4002028616000606,0.16526185250420955
53_r,0.3073366782176423,-0.6211111776697156,-0.5175051868099887,-0.5019496487791482
54_r,-0.048333060664379306,-0.3453997512360665,0.6205846501397408,0.7023087768349608
