RoiID,x,y,z,a
0_r,-0.6196784667818137,-0.1551801328790826,-0.12447767444662079,0.759225282870862
1_r,-0.2641736421260119,0.42485996538517595,-0.05073373603409735,-0.8643681980512076
2_r,-0.49934530783361347,0.6386954640975925,-0.5441487456778459,0.21592709148963746
3_r,-0.4517460189518897,0.723504752230533,-0.517407503381868,-0.06896290481482578
4_r,-0.5532520668625108,0.7082692451845416,-0.17255926618881615,0.40310063953804043
5_r,-0.3710622775930406,0.8689488241115648,-0.04856700882665566,-0.32385486253677975
6_r,-0.7693129735477902,0.2884636141547682,-0.35200679278493435,0.4483720643680565
7_r,-0.5223927559185104,0.48379666647743746,-0.23074894499424625,-0.663175328913793
8_r,-0.5721795910465037,0.5998566649289736,-0.07941028327363067,0.5536031999292106
9_r,-0.3957672530030408,0.7233297836415,0.0016471540663838009,-0.5658264674634536
10_r,-0.5993511475007499,-0.20910736217420076,0.28739690997958206,0.7172554133243604
11_r,-0.14100481185184807,0.19629846835553558,0.47847142507911905,-0.8441857902946616
12_r,-0.6578548166843943,-0.17470948803378242,0.2063599882137262,0.7029361198758883
13_r,-0.2740620576149672,0.19131543761538414,0.3136746554762898,-0.8887612733111214
14_r,-0.596627842427636,0.3079323296336929,0.1320633591220924,0.7292271016762681
15_r,-0.2803148820021284,0.5432855530520282,0.2922589684419648,-0.7354244141399809
16_r,-0.5026930661677924,-0.42380590161277953,0.3510878343132789,0.6666525110099488
17_r,-0.05996065468488566,0.001480955801368025,0.49073277149047506,-0.8692432758399603
18_r,-0.10098823089658354,0.8912267244279299,-0.2325822007085141,0.37606092794417484
19_r,0.15798011988019145,0.9036259038360225,-0.29452084436450326,0.2678805299721324
20_r,-0.15988816027468075,0.7186589030766533,0.18185217992282168,0.6518396588357391
21_r,-0.06186149260208345,0.6516537254885871,0.6843310267686137,-0.3212656576343177
22_r,-0.4378993860621147,0.7820623946333345,-0.43108016071847466,0.1038866344027931
23_r,-0.454252486227152,0.7581645777257032,-0.46632255157336305,-0.03720791362970792
24_r,-0.4996380251780909,0.7746980504486877,-0.26410814959125384,0.2836400161827443
25_r,-0.4498266326513669,0.8197345378741498,-0.3544520623867052,-0.007417718321712195
26_r,-0.4973553463884519,0.799993489547196,-0.09186929222833456,0.32281280692235526
27_r,-0.35135793681087474,0.9143442793955641,0.06506354150244026,-0.19049638741097763
28_r,-0.40808898564648105,-0.017856942093543434,0.5863067736467681,0.6995633464305888
29_r,0.016873450205032434,0.43793323067095624,0.6731405670692733,-0.5956605982484443
30_r,-0.30473163828461114,0.8778729900135752,-0.19587601164915114,0.3132255248045099
31_r,-0.26917531232123604,0.9327395462258523,-0.23983962665163794,0.0043061439575372415
32_r,0.4080656000673964,0.7526298059039459,-0.12351779892956062,0.5017710567665886
33_r,0.319488625711193,0.9032829882868518,-0.06393427912326852,0.2791402300742657
34_r,0.8645088612903973,0.19886629344246776,0.04687343147070639,0.45921618722897595
35_r,0.8622021449657327,0.43781596364810454,0.1160640188420127,0.22683426958804945
36_r,0.1302895375300574,-0.1122597030340268,0.8544738930307797,0.49020073516969465
37_r,0.24754100342112104,0.012600466303195758,0.8630360661271439,-0.4401515960460739
38_r,-0.09241076086278206,0.055839628124035874,0.8365675998174651,0.5371190155385334
39_r,0.10051715545557922,0.17419358109722655,0.8164823779420214,-0.5412110710139341
40_r,-0.16684384168168623,0.35179092281155727,0.7744475909666048,0.4986353446552585
41_r,-0.009433121281793355,0.25292286230371924,0.7691601934251079,-0.5867994870520983
42_r,0.8761305386068947,-0.33348432696535807,-0.31748470446182947,0.1427828577092729
43_r,0.8424219997803203,-0.35588764773160414,-0.4035216049125298,0.02897360187580989
44_r,0.8193922428156789,-0.3778779565807648,-0.41474833583561993,0.11742410005401241
45_r,0.8325309891887799,-0.3457137060871204,-0.428979027946921,0.057889360051044086
46_r,0.8786591720016864,-0.3568264532153591,-0.10745830359224377,0.2984721989574279
47_r,0.9562760224976482,-0.24228350659375605,-0.1443952894775648,0.07736194513926486
48_r,0.5204584973441949,-0.5599823376874914,-0.6434449154193845,-0.03900478617843137
49_r,0.6629639613295045,-0.47375555230300775,-0.5735478100592077,-0.08412711173403731
50_r,0.5740062430032704,-0.612002530461416,-0.5431886319156489,0.03026291961430684
51_r,0.6266654694268836,-0.5128946081818881,-0.5649653788589364,-0.15825179115109692
52_r,0.48568499740738114,-0.745631475019103,-0.435289473674039,0.13662671238474677
53_r,0.5879587900794583,-0.5535449081318503,-0.4873837718553446,-0.33218903090975993
54_r,-0.0026445580083216064,-0.36006539134589405,0.6022322096244275,0.7125042346292504
55_r,0.28071707282143143,-0.026580479678749668,0.6621481250201949,-0.6942991159550136
56_r,-0.5827829002812973,-0.624914211107495,-0.4178772409324581,0.30858536808914994
57_r,-0.2311963811096157,-0.25727951534342647,-0.38792597110872007,-0.8543236642166656
58_r,0.3983301755894729,-0.6062949829003176,-0.6882425293251987,-0.00785392480704607
