RoiID,x,y,z,a
0_r,-0.6922211502776406,-0.5228090431923937,-0.24567704238728622,0.43260070706771614
1_r,-0.5253831642967337,-0.31021617752414055,-0.500204911527499,-0.614437546398712
2_r,-0.5492294774053702,0.4463842439795866,-0.6857541140804757,0.16979216911314401
3_r,-0.48978261149442315,0.5782894988695011,-0.6493934658989855,-0.06310605063842821
4_r,-0.4055587335505722,0.8197172673409943,-0.2699482492348276,0.3011870798330491
5_r,-0.3396612488279636,0.91944860205549,-0.10267208515562898,-0.16941943814631424
6_r,-0.8036654705445415,-0.31436612083819565,-0.13962144344073502,0.4855940726879306
7_r,-0.6067003334541256,0.19692256379009054,-0.43280018469287773,-0.637040192890551
8_r,-0.5581827976656932,0.4628970994271886,0.054798604858512734,0.6864075693841192
9_r,-0.48708266845682713,0.6297946828444331,-0.13671470668821442,-0.5894219360685977
10_r,-0.4295314400935777,-0.37729013972952685,0.4610640868400312,0.6786566134985076
11_r,-0.24307427666638678,0.0084902688392392,0.34047739096218854,-0.9082499414264775
12_r,-0.5562155084053345,-0.359380266360588,0.32703455207725285,0.6741798961132167
13_r,-0.2555528624696629,0.05901748535935251,0.3363714345286482,-0.9044688647544377
14_r,-0.4474174166052638,0.23641693722139248,0.3508807219693882,0.7879133231877814
15_r,-0.21166466165617506,0.45441318185889223,0.42318473146455643,-0.7547326764807781
16_r,-0.5349758830588863,-0.5107493420744441,0.2815453232294039,0.6112840123530908
17_r,-0.15251429630270896,-0.12127132887111314,0.2817787797478717,-0.9394856954633537
18_r,0.40820174157650263,0.7052555183673745,-0.42523942196429326,0.39390027185811904
19_r,0.3868939834772669,0.7762352833238519,-0.35961086540769976,0.34416835218672576
20_r,0.16978217116814218,0.7152332421251134,0.13536166038761474,0.6642986105386017
21_r,0.21861173343767548,0.8925055725094743,0.3715940613430302,-0.13251628497641674
22_r,-0.3834434571182006,0.8064181353321318,-0.3971666294094344,0.21194238298095205
23_r,-0.3615286900290741,0.8343596971350976,-0.3955744885238935,0.12908030516772703
24_r,-0.3749318143523888,0.8578313320402402,-0.19948162270756314,0.2894108180567741
25_r,-0.2869952842228846,0.8880535232420763,-0.33913836761405897,0.1182362609229363
26_r,-0.24319152563066007,0.8655642208696581,-0.07143033354744814,0.4319191683842872
27_r,-0.13644426222088255,0.9900924192001502,-0.016963294533997815,0.02849930655750917
28_r,-0.2888382562398785,-0.18928377925515252,0.6587096785224298,0.668465160880036
29_r,0.07357012246020304,0.09529055899375757,0.6546129318730176,-0.7463169936057071
30_r,-0.03915990938687785,0.9010839038866151,-0.022811029504527496,0.43127016571210813
31_r,-0.15318962040075756,0.973592990648554,-0.12477916429685645,0.11436690134508753
32_r,0.5048327797423589,0.7166850330209901,0.07252501152501944,0.47565381274538865
33_r,0.2920240892011662,0.8739647367436733,0.021826904222357,0.3878545548992498
34_r,0.7534825925942271,0.37967249224508354,0.20711393770518713,0.49519349484023084
35_r,0.7282250324998762,0.512026878708867,0.08738169034155968,0.4470807723355425
36_r,-0.011816739760565086,-0.17707488581987177,0.7453327527969792,0.6426382624071649
37_r,0.2267738365834087,0.09293289472178053,0.806728256822803,-0.5377049589615426
38_r,-0.0187220381285522,0.07901033725910732,0.6367815628438578,0.7667568664191892
39_r,0.4028592340222383,0.460519044614382,0.7100201214096782,-0.34856573722731055
40_r,0.027451200186182984,0.3983384854072103,0.49705546874313866,0.7703951861628748
41_r,0.19984413240222448,0.5204967764663494,0.7901406871828128,-0.25460385276914776
42_r,0.9210681711294227,-0.2762316452753628,-0.2244698274977045,0.15793289020344778
43_r,0.9274435275009076,-0.24746371936458408,-0.26705142165374557,0.08540344213997153
44_r,0.9360375078538615,-0.2055487976208179,-0.23598484751990614,0.16091807342021106
45_r,0.9156344409697952,-0.2544385181810165,-0.29691436905042373,0.09336202205572014
46_r,0.8339739876852796,-0.10231322935301083,0.24305348195820384,0.48471062994196046
47_r,0.9743412080136759,-0.0858984667619348,0.20473080337599364,0.036958908792037164
48_r,0.6015710379097726,-0.5791262037785256,-0.5501217594821232,0.009548512180914119
49_r,0.6015309386458696,-0.49800243185199783,-0.618513967897238,-0.08714686917959127
50_r,0.48402639177452067,-0.6927690431986141,-0.5344151899099734,0.013780703814110768
51_r,0.6991163897620588,-0.48291133340996467,-0.5095148871779108,-0.13574791022568142
52_r,0.45347163151452397,-0.7817262418992608,-0.39043177245902516,0.17558641943370218
53_r,0.6079952347361497,-0.5211100626891368,-0.31569572642307403,-0.5090405708720529
54_r,-0.001388088492430787,-0.2642937858285762,0.5903387020643943,0.7626579074011429
55_r,0.32044513566186295,0.0323553864727199,0.7033560226561414,-0.6336863169287594
56_r,-0.6654681336746062,-0.6131251129738722,-0.4185666261429016,0.07766425518094353
57_r,-0.42815210743068877,-0.4019400703623679,-0.548979384665091,-0.5947701961880074
58_r,-0.0931743529223559,-0.679431073667667,-0.7189702265801581,-0.11302109269495915
59_r,0.17164575474224422,-0.5426364170266357,-0.7552009488590588,-0.3251999054017127
60_r,-0.3246646944703565,-0.7039105461367151,-0.6207612846335565,-0.11729537529237777
61_r,-0.23711720646532097,-0.4957375512435713,-0.6726155777653324,-0.4955885325077891
62_r,-0.49740006870284365,-0.743425020433998,-0.4402120154760619,0.07826742946531348
63_r,-0.283842541615673,-0.4151707174042819,-0.28662460692779373,-0.815421988842882
64_r,-0.21686913705199828,-0.746099906070583,-0.6226931972646618,-0.0924980436300679
65_r,-0.20215082016542946,-0.5268333251288095,-0.7173026706655946,-0.40872799030045276
66_r,0.8454675332276079,0.24004707748909457,-0.3175031633984933,0.35602498635627694
67_r,0.8862603015273923,0.2513381820153591,-0.21731771129045457,0.3227147461840965
68_r,0.1372609661761009,0.5552752793480504,-0.7646917576197184,0.2967748385689916
69_r,0.6155791167290694,0.4165847947136757,-0.5921286010838588,0.3112927525438929
70_r,0.13631945176939952,0.38554886006990446,0.6164295718833881,0.6728920164905927
71_r,0.315826579706394,0.743749281039799,0.582063949349457,-0.0910611697991165
72_r,-0.1306234297445619,0.06440308727514542,0.734153317023122,0.6631807207331668
73_r,0.04883758310196661,0.20577560999761277,0.8906079196252896,-0.40260256014168067
74_r,0.1396248587209822,-0.004018205876021612,0.7881111448556981,0.5994744160706013
75_r,0.30391433229191234,0.2307971445078436,0.8666615841131482,-0.32135098342358986
76_r,0.13053861740879893,0.027029948769072543,0.7969526499770312,0.589148134327397
77_r,0.4916046411515946,0.15391005783791623,0.8310368494444405,-0.209795912031968
78_r,-0.401843832402394,-0.3737154559553736,0.47624443323294363,0.6870586081829025
79_r,0.07244622789384018,-0.09527158341656618,0.48515626299903375,-0.866197592043882
80_r,-0.3936311948360794,-0.4603496950210151,0.46857340298604566,0.6430953317178395
81_r,0.06352651729378676,-0.0952282439396571,0.4811204359645837,-0.8691484843760064
82_r,-0.3570350505743761,0.12945914797510893,0.48027542061725526,0.7906338097357942
83_r,-0.060846019911048266,0.30314094675087705,0.5588078350806681,-0.7695044708308346
84_r,-0.3993411564299679,-0.4663260941859073,0.47230941466638277,0.632447966356636
85_r,0.09176272381175536,-0.2212123567930299,0.32872023737678424,-0.9135577152414116
86_r,-0.3392811523975425,-0.12596267942452535,0.546508223698502,0.7552155079610562
87_r,-0.057345883724209915,0.3036450773789631,0.5520694518326732,-0.7744226467775027
88_r,-0.29061003510205635,-0.34104487650601034,0.5827880676972527,0.6779323467676098
89_r,0.21799033925527883,-0.1566634275563017,0.4436247244586544,-0.8550636727200216
