RoiID,x,y,z,a
0_r,-0.6300221090278388,-0.47703634242748166,-0.023014854711678478,0.6123551130497551
1_r,-0.4730647846851412,-0.3711052280474086,-0.3926670341986592,-0.6959189733354536
2_r,-0.47396871482001,0.6478713973233202,-0.563836737713524,0.19417631563536233
3_r,-0.4501231738771789,0.706022864048102,-0.5164551126957992,-0.17942953754467375
4_r,-0.4414878879956446,0.8066261524440084,-0.22200764161436073,0.3242765810782787
5_r,-0.3087967961754931,0.8796985491121642,0.112589470275543,-0.3436547855419116
6_r,-0.7648728977454523,0.14848557870984327,-0.11802834410696197,0.6156222795369988
7_r,-0.40801776205878904,0.5874463400883854,0.04121764037221123,-0.6976599516387564
8_r,-0.5301200491981205,0.6335660429873571,-0.05016691246757722,0.5612932230801565
9_r,-0.3226470941949578,0.8271937101274651,0.10132522188330507,-0.44875674584535075
10_r,-0.4229089277017231,-0.35331138829216774,0.47548040495763527,0.6857386421768649
11_r,-0.1370188737802357,0.16930095869715114,0.4968344477815381,-0.8400705590437373
12_r,-0.5625874799645052,-0.3406733938640375,0.3276160776013906,0.6783101578554218
13_r,-0.20730190024632922,0.12801479911850014,0.40293979760524956,-0.8822004599794645
14_r,-0.5005092175176874,0.262261582074609,0.2830402023320635,0.7749823406169399
15_r,-0.2734061286501231,0.5526642209918933,0.32281741135525566,-0.7180531075919994
16_r,-0.4567486419356376,-0.4959018866894707,0.40201858899175935,0.6195506840399653
17_r,-0.07537821942323462,-0.018920750519991585,0.49608620869123554,-0.8647881832917726
18_r,0.1138987057870044,0.8053073696556269,-0.486865829016017,0.3185416587672908
19_r,0.07920409591299504,0.7577824471374716,-0.596505493306484,0.2523364197420178
20_r,0.012737266603235766,0.7821050059427024,0.18111627629493976,0.5961093988337569
21_r,-0.05640275668739759,0.6412957053070438,0.7480787358006642,-0.16104891073550992
22_r,-0.3602143446066517,0.8589765507651982,-0.32939601097615884,0.15460652734966457
23_r,-0.41111943875926465,0.8287507119187194,-0.3743247088694053,-0.06351437594441453
24_r,-0.349347267419016,0.8726484637387564,-0.15770937970151291,0.30260352961545345
25_r,-0.38592696292314044,0.8966422612304237,-0.21491560778720858,-0.030071835543574905
26_r,-0.23519385178013544,0.902199650714776,-0.000489841786607569,0.3615513814495686
27_r,-0.14658171319328928,0.9789505462332331,0.08291954511489942,-0.11529951255611225
28_r,-0.3318460634172275,-0.18522679338479298,0.6836818607549742,0.6230155196466901
29_r,-0.050627713705912035,0.18985137121392878,0.7268686725718033,-0.6580693151591823
30_r,-0.17231958251164228,0.8858642976229653,-0.033096959460403176,0.42948224434269616
31_r,-0.1181922294126193,0.9845910708097544,-0.12888346154791583,0.00026968943232892785
32_r,0.30455711891135634,0.8296771515258367,-0.18196410357013243,0.4310102662696363
33_r,0.2973868294364876,0.8472607685443367,-0.30978929959470447,0.3126353352885672
34_r,0.8432071691044934,0.40051425046384265,-0.13062692110477503,0.33395600302198925
35_r,0.7610979433398225,0.5031842214514431,-0.026926247031860133,0.4084244562488989
36_r,-0.2398510494345111,-0.1970721701172956,0.8372091600298758,0.4502386649644191
37_r,-0.01123045663514914,0.09227242229250658,0.8175026638283436,-0.5683740588189327
38_r,-0.11354149558336742,-0.10419988907897115,0.7709227317167331,0.6180039261585989
39_r,0.07693245449662998,0.30687933193567907,0.7974090336903847,-0.513853388929037
40_r,-0.23928269853779868,0.17361394805849167,0.7154121317464794,0.63307777412487
41_r,-0.044774838163005856,0.22915789979289358,0.7757368091064842,-0.5862715011690675
42_r,0.932929103269458,-0.20481968404464468,-0.2478856872337717,0.16200268679662494
43_r,0.9373239273451832,-0.21772702537033414,-0.24206536828970607,0.12418999240017403
44_r,0.9245861295493123,-0.21181453407859274,-0.2737337430404158,0.15920090862244568
45_r,0.9368407557424554,-0.19597045982277264,-0.24735205981455344,0.15080429354228528
46_r,0.9475051577797939,-0.0979159393694347,-0.003956935573908257,0.3043530625256501
47_r,0.9607146502403243,-0.19638418993811133,-0.157107860394707,0.11737857530820284
