RoiID,x,y,z,a
0_r,-0.7022403387791377,-0.5023551654409225,-0.502859936199042,0.040369257392059536
1_r,-0.4021020331850881,-0.1792928721631568,-0.7278837606287809,-0.525693113153913
2_r,-0.515145631152305,0.5544495831605458,-0.628087158149715,0.1808788499634188
3_r,-0.43115811049185643,0.735452326698836,-0.5218821498242127,0.02918183185674748
4_r,-0.45497887315322777,0.7570255654924906,0.0065294489758060525,0.46889645287434395
5_r,-0.360361316026073,0.9134696234103609,-0.11790286548263892,-0.1476884635301481
6_r,-0.7502197878804596,0.33621794753565626,-0.3414724317743683,0.45554839277203263
7_r,-0.5836809216138743,0.204495990568172,-0.3584188562737951,-0.6993095829387526
8_r,-0.47577811124726216,0.623540816761988,0.07577645103007373,0.6157028236829024
9_r,-0.38860224455802317,0.7245951949546368,0.04083477141992481,-0.5676994089879632
10_r,-0.5072532621041852,-0.37535813742992835,0.38388487533531157,0.6741163089576123
11_r,-0.07583548489209896,0.07867736242504413,0.5338763728521851,-0.8384717463109049
12_r,-0.6493228735456416,-0.09795714508467053,0.20395345426960973,0.7260765732931482
13_r,-0.1711119208722391,0.045585390598808194,0.43730655052688405,-0.8817061087772674
14_r,-0.5112257555672651,0.20262731838231954,0.29207773760097316,0.7824838595855621
15_r,-0.13738506977041318,0.40711723152508,0.5032827560095452,-0.7497248621851864
16_r,-0.6080358584366876,-0.601544529623564,0.13312598036590867,0.5007135367069315
17_r,-0.027605520930256693,0.023767364726831434,0.566934461525201,-0.8229570846167966
18_r,-0.08202654973195984,0.6808669117104936,-0.6885736433843718,0.235707932135986
19_r,-0.11605911619040635,0.7955259793388363,-0.5523512506174773,0.22040143433488807
20_r,-0.07916764613976293,0.584959202344478,0.6146131259875331,0.5232646748741233
21_r,0.0045274279744852855,0.6287898949697591,0.651094733929305,-0.4250628389574426
22_r,-0.37032618709979614,0.8413309724070434,-0.33563913808367757,0.2058326458483177
23_r,-0.3976241189905123,0.8229272658112607,-0.4017625978759935,0.05720654804741984
24_r,-0.27013111298874,0.8395209944622278,0.06348640583082223,0.4671222078415185
25_r,-0.3448739275199848,0.9083155366976605,-0.22525918160489802,0.07268534963640952
26_r,-0.2884792980027849,0.7949834828376706,0.18050839506740057,0.5021928662834625
27_r,-0.1859472065140195,0.8876982382721584,0.36920602469612684,-0.20273723030335777
28_r,-0.4126294277664776,-0.07476197472725578,0.47726736859492186,0.7722457254712285
29_r,-0.004528903095418472,0.21203672447323132,0.6245896027848286,-0.7516034485395389
30_r,-0.16644210391364045,0.8485622653831818,0.13815745929339054,0.4828577674232363
31_r,-0.264100194698981,0.9482179379162999,0.1171139880307915,0.13197781003347933
32_r,0.5540892595924152,0.6148263075707623,-0.11523514238797423,0.5492672975844626
33_r,0.1365343917274481,0.8919279748582853,0.015086973135373733,0.4308076482982918
34_r,0.8402715659232717,0.21883225956449415,0.24355244230410317,0.43213232278318264
35_r,0.7725420572267397,0.4666566952585497,0.3654420336042873,0.22773321629291796
36_r,-0.12438174357057762,0.03668131308236573,0.6588515026388142,0.7410117136104334
37_r,0.1416546584188052,0.13708395181138486,0.8191759797124093,-0.5386025078065476
38_r,-0.14635300435901463,0.07563456388122836,0.673411488888464,0.7206782754174045
39_r,0.1402198215033656,0.13740830715469957,0.769350793223765,-0.6079117657868621
40_r,-0.2336997466847623,0.20946216597891018,0.499381109304433,0.8075447580375371
41_r,0.11797273322826075,0.12620770048610355,0.6775253828598875,-0.7149219575399984
42_r,0.8735182846139888,-0.36267795679628645,-0.3061981230800213,0.10804265105553368
43_r,0.9275208424825051,-0.2730224182130318,-0.24383709988675997,0.07554676381453976
44_r,0.8984514260649329,-0.2422722136378276,-0.32773179632771304,0.16334343602878804
45_r,0.9127499988472191,-0.26185407045244247,-0.2952451601621,0.10559441199918257
46_r,0.8461846012868682,-0.2856349472619224,0.1910985689422066,0.40726604734218874
47_r,0.9634943121693547,-0.23029572421228953,0.07372028794906642,-0.11492566146964975
48_r,0.8086751582236604,-0.3824790506914884,-0.42575391181636907,0.13597010561134448
49_r,0.8519308055869296,-0.33529743803653805,-0.40218051613980804,0.006353102741970651
50_r,0.3991806379530069,-0.6976889663486237,-0.5948720325225928,-0.0034910895142453106
51_r,0.7002039279348891,-0.4865868045155825,-0.49437672493718954,-0.16893606226410168
52_r,0.26137329634709405,-0.8745123674505147,-0.27515614769064983,0.3019953826901508
53_r,0.5639915950280884,-0.5543132445143928,-0.4087388308811292,-0.4556126350333896
54_r,-0.15671347976232688,-0.4286226465305135,0.5382242152067396,0.7085465441889814
55_r,0.18494364829637305,0.032630409036026604,0.6471607889566026,-0.7388599432011348
56_r,-0.5957065232416743,-0.6105184684882771,-0.5064495028798389,0.12613420348707025
57_r,-0.30737801418611227,-0.23872032094183943,-0.4954400355209107,-0.7765761611473327
58_r,0.16266834379034928,-0.6535203952798614,-0.7385701485729539,-0.031052160449722678
59_r,0.501970181050483,-0.4051474563594058,-0.7463761608628526,-0.16371957950206287
60_r,-0.38475827530671247,-0.6698707764685603,-0.6274108386968408,-0.09792778225180734
61_r,-0.2047068908335051,-0.510508956223436,-0.682206971485888,-0.48173575842989874
62_r,-0.5426990838785714,-0.7578060768150346,-0.32837174420140364,0.1529040571482887
63_r,-0.31739772992477217,-0.38034613057756167,-0.22675673863084334,-0.8385564273781235
64_r,-0.2512392177910522,-0.7225323912867836,-0.6349114490084061,-0.10822776662172669
65_r,0.1303532155911091,-0.5777732620808836,-0.7277000377720051,-0.34588834921482614
66_r,0.7426205966555177,-0.1727719715025,-0.627936810618334,0.15607644057508643
67_r,0.8663948190946401,-0.017215354669273736,-0.464368664679628,0.1828261222969044
68_r,-0.16124738740275657,0.3908875817553936,-0.8915291700220934,0.1624251065568145
