RoiID,x,y,z,a
0_r,-0.6085799787469994,-0.5736736972153108,-0.5467447435126451,-0.03998852088679274
1_r,-0.4895886523909034,-0.37236208592277287,-0.6904737528838597,-0.38065131387934803
2_r,-0.5442831592985501,0.5396588751124071,-0.6216384338082886,0.16152336359580155
3_r,-0.48005828745190554,0.5537735713139157,-0.6785003209756162,-0.05016159207114306
4_r,-0.5021904120800864,0.7554579673476004,-0.23272426942084665,0.35061012964059846
5_r,-0.36427485792774345,0.9103208461222662,-0.13444573783102523,-0.14333222780705693
6_r,-0.7925162869528343,0.2218547671635649,-0.35456676625455896,0.4438251948733833
7_r,-0.609270640465555,0.28616309293171643,-0.557435894393649,-0.48596830407777786
8_r,-0.5812170234843358,0.5318514651472243,0.020539337272418738,0.6155476627358347
9_r,-0.4059557903091675,0.8136590104159744,-0.0849121171769457,-0.4073681899151046
10_r,-0.55148891041547,-0.3908922801038359,0.3305644603487608,0.6586276211734449
11_r,-0.12045278612365583,0.06587415076677448,0.5026329706352254,-0.8535290377239896
12_r,-0.5842703414413352,-0.33361030558977134,0.29756066148453614,0.6773403746998956
13_r,-0.3355374767369422,0.1166243280671844,0.2122620082637189,-0.9103615796946433
14_r,-0.4691232123323137,0.12593820028329683,0.37298293360632756,0.7905357116909791
15_r,-0.20895925002882268,0.608332834335189,0.39877279135377824,-0.6536416863200315
16_r,-0.5513642858146198,-0.5797607180931524,0.21478159129339383,0.5601283789496941
17_r,-0.06715862002830542,-0.04694580350873397,0.5009997706274595,-0.8615596555773677
18_r,-0.054456911506609085,0.7610013571688398,-0.5365640620072369,0.3605695283687329
19_r,-0.03656798421363125,0.6598918545341197,-0.735612118349858,0.1485945230514076
20_r,0.0002442506001574721,0.5628398369700746,0.638793408415773,0.5245514644643724
21_r,0.06140533614611834,0.7277466365912032,0.6371614019486924,-0.24625101955413056
22_r,-0.4499008697870543,0.7452274694914942,-0.4730167636957318,0.1359425114009532
23_r,-0.42016622477622745,0.8056278264443038,-0.41762929532757564,0.00314953652071088
24_r,-0.42510528679955345,0.8432024192294081,-0.26923947402408843,0.18922283156546127
25_r,-0.39077278733626697,0.8823874816547188,-0.25691353622414986,0.051811146478234406
26_r,-0.4454195497098775,0.7548575756707555,0.14475807940243976,0.45916942696576446
27_r,-0.26762519261436585,0.9057895532591692,0.25699441298550413,-0.204636048101224
28_r,-0.35779959375969006,-0.16506694213232864,0.535966638078585,0.7466405543908453
29_r,0.011203052184924478,0.28839856451729107,0.6693906018483774,-0.6845560466712693
30_r,-0.17533151882826126,0.8640858086827035,-0.00648383497773945,0.4717759350554688
31_r,-0.19802585504078218,0.9777607818697188,0.03297562068339293,0.06068131348841797
32_r,0.5171476218416748,0.6344872617649702,-0.2006447129903344,0.5382619711764777
33_r,0.24302595103221492,0.8275521154761565,-0.05498526535185676,0.5030631202662667
34_r,0.7927211783879894,0.1881270564917242,0.31178873026768067,0.48886514579566864
35_r,0.8101730559169171,0.31775959802176396,0.4266351219853674,0.24623348525797098
36_r,-0.015651797796634254,-0.03429464472902178,0.7770210369352284,0.628344814541964
37_r,0.24968023457558738,0.14123764423725277,0.7846392711809741,-0.5495934148125865
38_r,-0.016975086325620985,-0.0416159711698768,0.7592884929947256,0.6492002318455102
39_r,0.23122633140210566,0.31417978921997,0.826364986170475,-0.40613587937342516
40_r,-0.09445372884416993,0.09724151698996074,0.6744995213815063,0.7257223817799375
41_r,0.10051257458711012,0.1855272492148185,0.6830375334502287,-0.699240008347133
42_r,0.8640392435127804,-0.3541719895470339,-0.3385802156297033,0.11559335547216212
43_r,0.8824327211197438,-0.31457340055537697,-0.3488338802679743,0.025903494956063106
44_r,0.8423449949356363,-0.3334306472656586,-0.39651907214864324,0.1484976004238325
45_r,0.842258929399594,-0.3399896440863744,-0.41771802028080396,0.022772613294898346
46_r,0.7131970058926349,-0.31838311027169375,0.39847696162129487,0.48083088047210376
47_r,0.9598640474829576,-0.18447448021987436,0.21125672782418292,-0.0008775786604671314
48_r,0.5416142595647849,-0.5123237883676259,-0.6659715330821927,-0.0256952374701939
49_r,0.6120514466932719,-0.5015975363983968,-0.5939705579944872,-0.14488586181295965
50_r,0.5239154303379845,-0.6584600465799293,-0.538826492683962,0.04011231752830519
51_r,0.5762740693894172,-0.5476573009342008,-0.5541661783006058,-0.24673776111090298
52_r,0.10087052252219329,-0.8974600388750824,-0.41536952476755673,0.10889798536352283
53_r,0.5613616105289766,-0.5609453778645467,-0.4448716085915875,-0.41509357318576556
54_r,-0.0370173949063008,-0.3277314987137851,0.6323194949103912,0.7009948878167205
55_r,0.2685305766522917,0.054202294903567594,0.6646814348361689,-0.6950913823927458
56_r,-0.5839820001941722,-0.6754665783347178,-0.44228521223975875,0.08422419208504958
57_r,-0.388481765926141,-0.40581678893977463,-0.5501528619521143,-0.6178401720011799
58_r,0.31494555772777233,-0.6106812536356176,-0.7265332732825773,-0.005206080899277611
59_r,0.015339502706868029,-0.5761824599883195,-0.7144827004955702,-0.3966017416382884
60_r,-0.35805553567429776,-0.6861589694988761,-0.6269166704247878,-0.08920531869660452
61_r,-0.26924445660632257,-0.5218769107266809,-0.6261489241572205,-0.5129224464102816
62_r,-0.5263645711916058,-0.7618967034268304,-0.3491652686045034,0.1433086368668239
63_r,-0.2741427042317822,-0.4351290784392724,-0.2711254865992678,-0.8136334751864357
64_r,-0.2198930508999897,-0.7214037474751658,-0.6484903581139093,-0.1033631136610293
65_r,-0.04448072203290188,-0.5875935481578876,-0.6616615192427399,-0.46363705642016007
66_r,0.7678048529990216,0.05510836508228622,-0.598115925958248,0.2229262510996712
67_r,0.8460187300990581,-0.025030609250648702,-0.5073659144535272,0.16188145191861922
68_r,0.5029753443058029,0.5077410122311801,-0.6241693120054429,0.3156382986564234
69_r,0.6000038015463899,0.44698459686185016,-0.6047235880793486,0.2729644457951829
70_r,-0.03893617213365214,0.39752016972073523,0.41032816158996976,0.8198124713758952
71_r,0.21792376305887876,0.6968540171985708,0.6763503969484553,-0.09723092109690903
72_r,-0.1715086529611219,0.10127689300462546,0.6550623002828109,0.7288491990475987
73_r,0.08816639938759577,0.23754749547510817,0.847004649597747,-0.46731252526476724
74_r,0.0029929835737059303,0.0023869107009016387,0.6423542907138213,0.7663982706247248
75_r,0.24738532690187126,0.2678079100137824,0.8757347619808219,-0.316493363881379
76_r,-0.030411827853284355,-0.03615518370284038,0.7095568987382019,0.7030625364201647
77_r,0.3446707333454179,0.10801469041350066,0.8328924391458048,-0.41931503211882354
78_r,-0.37186136847669066,-0.43809886659533565,0.48800927168696384,0.6569896922259915
79_r,0.09884053131195532,0.029874413784551787,0.6279801794774815,-0.7713487940830257
80_r,-0.36274343904566664,-0.42920679624396046,0.5098448389053098,0.6513501077840459
81_r,0.0291676873653617,-0.0007363526617157687,0.5922121778594583,-0.8052536490609206
82_r,-0.336494999526661,-0.1512492690780257,0.5526608973558329,0.7473022853332286
83_r,-0.010169805667376127,0.35026413644794063,0.6112307712504582,-0.7096538263879719
84_r,-0.32021824634463836,-0.3864883448343117,0.556333364495601,0.6622538944157952
85_r,0.020088013865916913,0.009039112351185239,0.6032175532970971,-0.7972724430833592
86_r,-0.3338065803842929,-0.14615970852285073,0.5542732272076474,0.7483259285190443
87_r,-0.020773085367556666,0.30734255144079514,0.6090891526315615,-0.7308347544410306
88_r,-0.2939643223017273,-0.3284975984102101,0.5832476802740331,0.6822730007986914
89_r,0.038113857611982285,0.03969293790018996,0.6344854124901372,-0.7709734527585212
