RoiID,x,y,z,a
0_r,-0.6514494793072118,-0.6173993015928877,-0.3597271909411128,0.2550059299924685
1_r,-0.4429498667737483,-0.37407302543584814,-0.7240424716805405,-0.37366734423500214
2_r,-0.5442667280801458,0.46876564603495,-0.6945780990284852,0.03992192460333994
3_r,-0.4914918827245633,0.6756744024265406,-0.5494534801113461,0.0008382564043828696
4_r,-0.3986573030071882,0.8311428977962486,-0.281475233283132,0.26654367411558927
5_r,-0.3517904384643944,0.9045571502794822,-0.2389876886952973,-0.03007877727460207
6_r,-0.7062549736065029,0.08410235117404247,-0.702747714220298,0.01662390733098398
7_r,-0.5777233775232721,-0.21028544865982396,-0.6466956136493593,-0.4514426984803708
8_r,-0.5215094767844181,0.6092441959029573,0.007236108851691696,0.5973248803372309
9_r,-0.3133811348887985,0.9051124491348833,0.019149755160117455,-0.2867001996044386
10_r,-0.5172824711918225,-0.4425846089925923,0.35784798017899344,0.639126380924307
11_r,-0.18270851241823674,-0.10548796744015822,0.37656408091794824,-0.90204732669163
12_r,-0.570891066767941,-0.2104584981014276,0.31998030922797205,0.7262253164332386
13_r,-0.3863535244126612,0.1607415086038546,0.12949848418841814,-0.8989567631279126
14_r,-0.45707631838892215,0.19060375154259226,0.3591252178468248,0.7910629086897611
15_r,-0.23883314001865383,0.6867034993836771,0.341792772555351,-0.5954617824482871
16_r,-0.47772458471858503,-0.5157803094458446,0.3724954364327429,0.6058028083150565
17_r,-0.04762769450781913,-0.08225910612057975,0.44594706724564726,-0.8899978956697554
18_r,0.21061793491309105,0.796522687871771,-0.38907669636513564,0.41208132202186565
19_r,0.14642452626505081,0.8423272508238214,-0.37416097850557994,0.35923282345561636
20_r,0.09183600849620333,0.7558236912429368,0.4283562301756878,0.4866288469516037
21_r,0.07971098279347581,0.7599696589519057,0.6448674004384612,0.01543734775070699
22_r,-0.3164122113234274,0.8583297166437744,-0.3576319440070936,0.18775729491603443
23_r,-0.2864212143557713,0.9063015131659377,-0.282385712683675,0.12976426184803946
24_r,-0.3318783118126948,0.8923806275593054,-0.2666823316062827,0.14964669994619864
25_r,-0.3016359962800619,0.9229095502625148,-0.21129937800873097,0.11227760141236992
26_r,-0.31891599730858006,0.8711120632746305,-0.018479383664034142,0.3729810603992554
27_r,-0.23981055847990657,0.9696143825567323,0.037282420085460864,-0.03080365958162746
28_r,-0.35455407077739154,-0.29346630742461416,0.5379166962411834,0.7062680541976333
29_r,0.04798619980067362,0.20908460822708208,0.6677321459384191,-0.7128216689164997
30_r,-0.10522063566061257,0.9061656127128392,0.13872754379845395,0.38541817300942594
31_r,-0.03204151765256491,0.9869199132620616,0.14174895760216283,0.06978293641031384
32_r,0.7395812322321185,0.5402846108202553,0.12077971417145927,0.3827850573277552
33_r,0.5516624151099342,0.7293158543436046,0.06612437377076612,0.39924244615066345
34_r,0.9621116159289648,0.072343448557124,-0.015413750664932393,0.26243109500810236
35_r,0.9712530196981397,0.03415634576474245,-0.021465611340507174,0.23460635699405413
36_r,0.08023623684615107,-0.2623498316721423,0.737488847995496,0.6171263325958155
37_r,0.32805543398223913,0.16658314918634728,0.8860606871659474,-0.2820038021883662
38_r,0.051047853571536496,-0.14984826901129603,0.6943816962052659,0.7019783985664252
39_r,0.35404353045201514,0.3475557951864387,0.807361501625789,-0.319414389739765
40_r,0.08179785438513608,0.1236016562188396,0.6990235219088924,0.6995697653175494
41_r,0.2027146865814587,0.3821550296628901,0.7295335981682971,-0.529759395728227
42_r,0.8933334717807124,-0.2779977982956023,-0.3276902039005703,0.13149776452313922
43_r,0.918016424202171,-0.24174046586000603,-0.28520413495287456,0.13215896836738106
44_r,0.8673222722005847,-0.2983015723884065,-0.38243741447126195,0.11184753716087134
45_r,0.8499646731868157,-0.3255986610176823,-0.40700963583530275,0.076738009674108
46_r,0.9155626881056205,-0.2344846662324987,0.007877853125771963,0.3266494209801079
47_r,0.9593573966340393,-0.17284883972016984,-0.020505901908796077,0.22211747240157864
48_r,0.8023175865318026,-0.38562520927846444,-0.44648912588612927,0.09070362847023046
49_r,0.8235775050856637,-0.34548154194845093,-0.44740158380780376,0.046844631812261284
50_r,0.6042842117788172,-0.5344052864523159,-0.5909077903120687,0.008919844023591795
51_r,0.8190264245616192,-0.352142267037749,-0.45183705029206567,0.032168601404016665
52_r,0.5392163389291702,-0.6513691949463509,-0.5262330476126603,0.08968104377249878
53_r,0.8615713213696343,-0.32613596698603375,-0.3887851285869506,0.013278262999373187
54_r,-0.18097237521108278,-0.4642642879049617,0.5666520793280344,0.656211163000713
55_r,0.595772890272481,0.015221623373354396,0.6106326757151013,-0.5214889258059606
56_r,-0.6033012164574464,-0.699283629942674,-0.2828774326052984,0.2588636782531068
57_r,-0.0656333052847035,-0.37029500781102215,-0.6245609947849026,-0.6844687271833506
58_r,0.6879464792731766,-0.4071143623732198,-0.596450348367232,0.0723499747784902
59_r,0.7870765411509741,-0.3292605185642514,-0.5216240367023973,0.0025284406219324416
60_r,-0.41716950736927777,-0.7291646618988772,-0.5401535847532821,-0.050225508305016084
61_r,0.21434584799816897,-0.5520645748221871,-0.7220699887444225,-0.35762479321776214
62_r,-0.5611915267315506,-0.7695765998678313,-0.2586540280780169,0.16097832152819608
63_r,-0.20745120386895946,-0.4554523825920286,-0.33840529659845686,-0.7968745064626019
64_r,-0.12559097840175076,-0.7342214201928612,-0.6616121918748298,-0.0861110838093882
65_r,0.5505929594731248,-0.5104923624905221,-0.6336974041402168,-0.18620563857043707
66_r,0.8875990090450875,-0.202017593230815,-0.3833315558307031,0.15624918850577693
67_r,0.895480846521525,-0.22188158409099884,-0.36586850938308046,0.12256773440994033
68_r,0.5560267681658777,-0.01809346765419093,-0.7565745370841394,0.343659464439002
69_r,0.7160262498027757,-0.04488371136565923,-0.6871339403832029,0.11462464284477543
70_r,0.41793271227575124,0.44395710346709577,0.41954004553348134,0.6724734105226077
71_r,0.3679136640992044,0.7270923587317605,0.5796033915225858,-0.006012105543151961
72_r,0.035313324304647654,0.052907230372995606,0.6706318842678164,0.7390579606237907
73_r,0.23046637184492483,0.2551448863678572,0.8442718855357985,-0.4110855395975584
74_r,0.25378596311916896,-0.08056384348979312,0.6038717248141378,0.7512929463736084
75_r,0.40377649766094287,0.2269169800255757,0.8244619435978773,-0.32517030437182665
76_r,0.06461151355239558,-0.2499272493762861,0.7140996749740739,0.6507099013614256
77_r,0.44708528643688583,0.04880009947418166,0.8650597246478514,-0.22227228536000995
78_r,-0.47772458471858503,-0.5157803094458446,0.3724954364327429,0.6058028083150565
79_r,0.04264252365018827,-0.011682580023501796,0.5450937700635287,-0.8372084050143653
80_r,-0.456487026402545,-0.5777862775742875,0.3454873663990584,0.5817397107353051
81_r,0.0306629075606269,-0.04227885647475487,0.5457689416652123,-0.8363064903052997
82_r,-0.37464649969794495,-0.04811857187577955,0.534290759174778,0.7562129244799559
83_r,-0.04395191665342083,0.3206194900431202,0.5853097901043212,-0.7434270779724445
84_r,-0.521206570748254,-0.7162996646577604,0.1295254384019746,0.4455128064713159
85_r,-0.05950312769737184,-0.15727647992538207,0.3889439281590328,-0.9057848010630979
86_r,-0.3687436016119734,-0.14736971925206982,0.5423650924682931,0.7403718172401776
87_r,-0.037413378047444795,0.3989250087095266,0.5834190015428714,-0.7064568948271027
