RoiID,x,y,z,a
0_r,-0.7052299561460911,-0.4924627819088718,-0.5045340268607118,0.0746761730989997
1_r,-0.4830610034990892,-0.3294983524107429,-0.7426985154283782,-0.32631551516442
2_r,-0.5132545262072574,0.5896825761391441,-0.6045579667438363,0.15281987410910308
3_r,-0.5009667015198929,0.5261312031067955,-0.682697549778874,-0.07837330550076607
4_r,-0.47007508555090216,0.7837969600429971,-0.18638556194212627,0.36048878010341523
5_r,-0.4032050930122715,0.8589507752842098,-0.18827155356847444,-0.2533437180219185
6_r,-0.7903737644491652,0.20891649504108437,-0.28672406249149185,0.4994522206143907
7_r,-0.5886394986940459,0.360993115546166,-0.42843492441350367,-0.5827787098837828
8_r,-0.565535629882285,0.5809671730929865,-0.10910089233713914,0.5751031117608786
9_r,-0.3502169937157887,0.6652686699563571,0.13445974476641148,-0.6455123777259913
10_r,-0.5095405740817127,-0.29538727721430225,0.39169375156740516,0.7068880841384779
11_r,-0.11959531045743771,0.13612392899866868,0.5082309005204992,-0.8419433402903176
12_r,-0.6535500448419655,-0.32107447588578386,0.20124813003804728,0.6551966941945485
13_r,-0.16143139039817878,0.1376407025025068,0.467406556454325,-0.8582109606008799
14_r,-0.4944485307553801,0.22611517569995426,0.307167014716322,0.7810512157213996
15_r,-0.19203381382404838,0.5295605188222723,0.42432317528389873,-0.7089700367972732
16_r,-0.524268331081803,-0.4501926444331583,0.3127543454111435,0.651654830148957
17_r,-0.043325167495872424,-0.10053596764902946,0.4662090586481785,-0.8778750259806576
18_r,-0.08063847151893057,0.8244628901848299,-0.5054716378548432,0.24136445806261206
19_r,0.08058339166364419,0.8253076009701483,-0.5017368052120511,0.24623943174071605
20_r,0.1459180978287764,0.7710807503012086,0.3921094037820068,0.4799922916027492
21_r,-0.055436883713105796,0.7492667516081537,0.5780827060156525,-0.3183496049921722
22_r,-0.3361247621557187,0.8307477645879041,-0.3934622108329691,0.2050994483384883
23_r,-0.4056024106109134,0.8074582457189277,-0.42758298873021505,0.025896964655597873
24_r,-0.39034764486638684,0.8429570849473277,-0.3223479877441433,0.18205450551617647
25_r,-0.3680552714730673,0.8894174225876603,-0.2705215186633503,0.017031518215651943
26_r,-0.3841606395016004,0.8470270942715536,0.025001515626528508,0.36652507130432566
27_r,-0.23476559703123376,0.8973620449307618,0.3130842937345313,-0.2039722992814288
28_r,-0.3761575638356625,-0.1971824700534516,0.5677723563050697,0.7051660166588837
29_r,0.03155100628102214,0.21732648065214558,0.6479659213159484,-0.7293242755172837
30_r,-0.08261653416280285,0.9293234365456936,-0.20404346132041545,0.2964771892078024
31_r,-0.2219618719242436,0.9668987201869625,-0.11783695363551762,0.044206831398144256
32_r,0.6009455908292585,0.6536916754505252,-0.3344354059109118,0.31576027032515475
33_r,0.28639417314804855,0.8656099712355295,-0.2684460323795433,0.31086087269392626
34_r,0.9045120030329118,0.1433517337378657,-0.18727429005344629,0.35529798229123016
35_r,0.9095924840188003,0.2279756478279027,-0.111915113137892,0.3288519784382107
36_r,-0.0898327782814367,-0.16067194968201495,0.8094090829871632,0.5576482153209459
