RoiID,x,y,z,a
0_r,-0.6811659153576849,-0.19385879907804576,-0.05929226573775765,0.7035027981246313
1_r,-0.4959728775631669,-0.3462087722111087,-0.5771927330019236,-0.5486337005278226
2_r,-0.4879039179568104,0.705789611614921,-0.4415793854669531,0.26233268169600465
3_r,-0.4884806975491912,0.6520479660452079,-0.5758499317020828,-0.0679478709595994
4_r,-0.4691102447275771,0.7881859576394203,-0.31240661288599825,0.2471853184625222
5_r,-0.4462865617392172,0.8248842938498077,-0.25417442164476617,-0.23619815632079716
6_r,-0.6485485211975596,0.448407540192751,-0.13441189006527146,0.6002074105631229
7_r,-0.5552352379352774,0.5173989947983431,-0.41776546923130786,-0.49948385566725206
8_r,-0.5736655204273492,0.5872110082557928,-0.11139441171432753,0.5600735542540317
9_r,-0.430334334430856,0.7165574593005544,-0.0925721556819566,-0.5410990324978001
10_r,-0.4068025461957645,-0.3577157765082851,0.4862112329102118,0.685674666048227
11_r,-0.14681046184265356,0.2950461959175709,0.4981624991453396,-0.8020153078338358
12_r,-0.5918185750325949,-0.2887983302512116,0.2889905876041059,0.694860228483739
13_r,-0.3101586010564656,0.37893794621052285,0.2688476180833391,-0.8294146321111648
14_r,-0.3810616228766593,0.3865159752873461,0.4496968234201778,0.7093449135274352
15_r,-0.3183218994208774,0.5310512288520436,0.23203392661204647,-0.750210647982388
16_r,-0.48501171461890114,-0.5565295682357865,0.31446953214168355,0.5967808549604854
17_r,-0.06682609159477941,-0.05501968753447182,0.485022761432851,-0.8702068876545426
18_r,-0.010735099538330456,0.886604358255775,-0.23152569107900076,0.4002665647836964
19_r,0.03966276425635153,0.8582861188494545,-0.3992104149051806,0.32000444797670896
20_r,0.19023556590461332,0.7734201055884603,0.3285820198937731,0.5076077474019818
21_r,0.007602364758999592,0.86409270698795,0.34199394883846607,-0.3692236934465114
22_r,-0.3709862315224843,0.8293528844946431,-0.3942239791004746,0.1383129150086597
23_r,-0.4372647608142648,0.7517152950265851,-0.49366102521976835,0.004736605504607953
24_r,-0.4038317216764896,0.8538767328970841,-0.28477423419308334,0.1634567230201669
25_r,-0.42269996093202317,0.8345912748369014,-0.3518003167503843,-0.031916818637949325
26_r,-0.3688759730164074,0.8749519250258472,-0.07326176966190012,0.30499566837463493
27_r,-0.28109403249990134,0.9058090514054205,0.0967767339822428,-0.30187807171217684
28_r,-0.3433970302859133,-0.179688342583653,0.6181963400975439,0.6838302885150273
29_r,0.0020526506268494418,0.28762234300522693,0.7069221733812692,-0.6461657794064712
30_r,-0.11749264970674816,0.9056104143661907,-0.10272180763916587,0.39435198012615597
31_r,-0.35628188361183355,0.9250824907034251,-0.13033790437601303,0.017252094240290394
32_r,0.3350772036444992,0.8002813867333746,-0.022793682889899327,0.4967428074093469
33_r,0.10875127703915974,0.8977832614460983,-0.11317402497991662,0.41152158450513754
34_r,0.842136359348589,0.27684996971452774,0.027468041045645857,0.4619588212254916
35_r,0.8615367666730407,0.3235419162315993,0.13230364732034283,0.3681993648138429
36_r,-0.006760849870752417,-0.30491548496796134,0.6601355281703294,0.6864414917508848
37_r,0.20364244701429068,0.12995140949142345,0.8321299943440579,-0.49920141893716324
38_r,0.018594554415676097,-0.10665028745034351,0.695346503553889,0.7104739248546993
39_r,0.19652999354273135,0.1926179161683814,0.793525042364873,-0.5427635824292351
40_r,-0.1443622151372862,-0.0200489133003477,0.6958156379519316,0.7032767514671113
41_r,0.006762036239153954,0.1851592896809615,0.7714457841840556,-0.6087213759818163
42_r,0.9202892805712088,-0.23416320360472737,-0.2757250008900001,0.1490334097609798
43_r,0.9208867644787352,-0.23667761485569816,-0.2838716135323711,0.12396846252552057
44_r,0.9124047346121869,-0.24953141407109658,-0.2857045247584157,0.15370295186815566
45_r,0.9346873093155423,-0.2037607703890407,-0.25129954792515125,0.14727429734484374
46_r,0.9077522120860796,-0.14384574663537236,0.1406962498227461,0.36810173476371255
47_r,0.9768993811632649,-0.18555381983764324,-0.08827771616647542,0.05868920646991261
48_r,0.8185129148545652,-0.36930217091452383,-0.42531176083835665,0.11297087966158958
49_r,0.8630353051795967,-0.348213039098632,-0.3655889068633613,-0.016201585762798197
50_r,0.5695230762403318,-0.6058102341930407,-0.5550652906420767,0.023236766520125577
51_r,0.691677922613127,-0.4829171224083003,-0.5243920322565981,-0.11569658065549358
52_r,0.15356595212821886,-0.8550712245707061,-0.4935040359784341,0.04152665193300232
53_r,0.48108347655543515,-0.5861630813053943,-0.4892533107015413,-0.4308163484711578
54_r,-0.061919195563349155,-0.36753835367742216,0.6043727287312748,0.7041414455435983
55_r,0.18596283184553433,0.05039131822580354,0.6417707364858497,-0.7422997110306543
56_r,-0.6198097069793955,-0.693529165377797,-0.353248302995153,0.10034370425320056
57_r,-0.3380521535067539,-0.2700801467603337,-0.5492685594439103,-0.7148996458382171
