RoiID,x,y,z,a
0_r,-0.5650229355228312,-0.5586693885557292,0.1436572051358184,0.5899154194674732
1_r,-0.4552561052249858,-0.2855071959986834,-0.31934610052723944,-0.7805418536467431
2_r,-0.47823467976306555,0.6219626286175751,-0.6052879526459347,0.13446401957717716
3_r,-0.4394074934572061,0.6931983591027422,-0.5701807370212931,-0.03593070684753129
4_r,-0.44681994691423443,0.7723787837005988,-0.3963010900436568,0.216167515326324
5_r,-0.40605638446051745,0.8565537177661356,-0.24011916320856896,-0.2092288887728843
6_r,-0.7717856978600515,0.2526201453208311,-0.26038029950907626,0.522237490434116
7_r,-0.511600624575605,0.4827685787691957,-0.2081415450097839,-0.6796148880676522
8_r,-0.5032184966295834,0.7266635729440348,-0.21705635960527694,0.41426770609413394
9_r,-0.39457810815743366,0.836738825411904,-0.13120159967521797,-0.35631782719609545
10_r,-0.4180376001639685,-0.32279114689510163,0.48125360046337756,0.6996037531438876
11_r,-0.23545393559506617,0.22490298766188024,0.3688808445262516,-0.8705785499838935
12_r,-0.5949319139302229,-0.22664544679483664,0.2906312887483756,0.7142977751669094
13_r,-0.29679529060090437,0.29014606431043394,0.27251847751009023,-0.8680215982106275
14_r,-0.5085322155586988,0.2909874398569228,0.2535106067381918,0.7697101185669762
15_r,-0.3066877170192695,0.5586569888729057,0.2489067280397702,-0.729308201319654
16_r,-0.36995404265203446,-0.3957515294245722,0.4981136852915662,0.6770505808312938
17_r,-0.08477466763807921,0.05048093244917821,0.5017909080137404,-0.8593432462071674
18_r,0.4976211285597801,0.6474268696010267,-0.4251939996053016,0.3904122466289751
19_r,0.4431148439451563,0.6508953034622506,-0.5457718750567067,0.28656168290132483
20_r,0.43092057539531203,0.6377775527827413,0.2938803505840461,0.5667288503420427
21_r,0.1310704604041223,0.6782980298577643,0.6419604396459332,-0.33259451301272097
22_r,-0.3442922878424018,0.8185938834265877,-0.43498939517098856,0.14883245570266235
23_r,-0.3784645023585884,0.8006737226695773,-0.46104080836234723,0.055924793953774234
24_r,-0.41055494337331905,0.8002076325604609,-0.41730644975509784,0.1302601608978216
25_r,-0.3847301945873113,0.8486893348265182,-0.36130964018844985,0.03412379578897077
26_r,-0.38127054638867086,0.8281820885284462,-0.10249271703983583,0.3977969843706431
27_r,-0.2771639640776362,0.9467792236334057,-0.04338571369638152,-0.1578192564033817
28_r,-0.3290791228758581,-0.22471771146600172,0.5653078653532668,0.7222436553450703
29_r,0.0031972923501190427,0.3083933579349041,0.5728300576808106,-0.7594399504454464
30_r,-0.06783313429554284,0.9000486095995501,-0.27545787616605194,0.33080828894701625
31_r,-0.1778931493737767,0.9455810229912169,-0.27118243645542417,0.02628006488649528
32_r,0.7933013047629377,0.39196942602645923,-0.03308041840504038,0.4646920421315212
33_r,0.4858558805810726,0.8011451665222387,-0.08672747164462795,0.3385097197955323
34_r,0.85627872157365,0.22626983665776,0.2086967459340019,0.41477027334150235
35_r,0.8232319505415567,0.37091974136334543,0.29668522510849515,0.31094304572599923
36_r,-0.03641593642554172,-0.21666303019915215,0.7390758513768008,0.6367871670459709
37_r,0.4018221755451457,0.061654411410690946,0.8552178958642203,-0.3214654298480435
38_r,0.10768764134209927,-0.1259142784739698,0.7425123241773294,0.6490180383394967
39_r,0.4246040383170942,0.1906235762212411,0.7677141808795641,-0.44044182194956594
40_r,-0.0019448814670581392,-0.10353447257823077,0.6800375602461043,0.7258276285640797
41_r,0.14593094631722003,0.20117318825673,0.7780986287785794,-0.576884763470776
42_r,0.9370281303088038,-0.21460079626895728,-0.18458391160040993,0.20458142633701026
43_r,0.9702298236272082,-0.09245279144611372,0.09151258333558275,0.20428415758550852
44_r,0.9427069899497583,-0.14875646292163977,-0.22422179398284392,0.19722989669263505
45_r,0.9513471427123636,-0.10072897768402356,-0.2140548140654382,0.19741535635808807
46_r,0.8189522832985573,-0.09365703906267822,0.2924478559713934,0.48478837406186187
47_r,0.9590265143421672,-0.012569062390485159,0.1514352698612059,0.23911821724254284
48_r,0.830222059551817,-0.3574558286874581,-0.4153020415037597,0.1023761457665811
49_r,0.8275424492571655,-0.3418172282840736,-0.4437698225625992,0.03745424054375681
50_r,0.8060473226433986,-0.42047974922965553,-0.4059890585714628,0.093045026278561
51_r,0.758980484117056,-0.4377205729680212,-0.479927476730711,-0.04493261357362472
52_r,0.550824304294308,-0.6994542047342909,-0.43270111951986123,0.14186662718790463
53_r,0.5776748066628371,-0.5653429643889734,-0.4927726876564075,-0.3222642174158595
54_r,0.09278609918552568,-0.2894858259540933,0.656223478633024,0.6906225029108601
55_r,0.463668629748164,0.027373775420332893,0.6215877431951601,-0.6307858231501183
56_r,-0.6639097248110164,-0.6552299130056706,-0.3333470925550361,0.13703047992255682
57_r,-0.26164010867790777,-0.26489413182332566,-0.3986826702012118,-0.8381095861746781
58_r,0.21735966023672187,-0.6400219518796005,-0.7336670805462927,-0.06970861915680107
59_r,0.6967217381520031,-0.38656295230999194,-0.5966068545416904,-0.09595917312557567
60_r,-0.33088139918059367,-0.6877912764618257,-0.6380542351993018,-0.10172241902462449
61_r,-0.1547113331747978,-0.5622122974051996,-0.6698874862361621,-0.4596003589369655
62_r,-0.5812946737037122,-0.7464471617299538,-0.2346843178721308,0.22324069153044168
63_r,-0.2763879323090559,-0.37500326902138725,-0.18368390215105931,-0.8655879397402496
64_r,-0.3819004910699294,-0.6100492583547682,-0.6566457838912191,-0.22540680893399104
65_r,-0.14750150001294662,-0.5649941468405958,-0.7062856902167162,-0.4002317369393925
