RoiID,x,y,z,a
0_r,-0.6579566129371698,-0.35557067617511356,-0.6604269325043278,-0.06707349979196339
1_r,-0.510444827844941,-0.3646793312752043,-0.5399908932241078,-0.5611282348721365
2_r,-0.4886546457668305,0.6777762911781039,-0.5194442086714757,0.1789235848480333
3_r,-0.43356474258065403,0.7241284993833169,-0.5362712076115081,-0.008527665187243114
4_r,-0.49148646122980627,0.744319940128604,-0.2581472606614841,0.371199240324114
5_r,-0.3688888535673206,0.9109467073146446,-0.1718584430047425,-0.06754098587079417
6_r,-0.6238454118169666,0.5632871923886563,-0.4108396066409772,0.3531787895969086
7_r,-0.47678037271221596,0.40568502825835906,-0.05050699497920198,-0.7781704026843727
8_r,-0.5062291507412775,0.6684022893877183,-0.058590393041557505,0.5417910956561105
9_r,-0.4165235972986344,0.832493941162847,-0.12036151208854448,-0.34492758072262
10_r,-0.6102204153846342,-0.11237208944592542,0.2647089483907948,0.7381955901374099
11_r,-0.08136890906332035,0.1639804086081643,0.5867166184823314,-0.7888302318075898
12_r,-0.6762112503197593,0.42653015893639734,-0.1699163642814916,0.576141298704929
13_r,-0.17737421827513955,0.14644327175423086,0.46144262373662853,-0.856833390105133
14_r,-0.5081912430143851,0.4136262113713418,0.18936865309211495,0.7312964719053668
15_r,-0.15357323671610262,0.6887124478150497,0.4607398628783652,-0.5383393008771947
16_r,-0.3506427811517166,-0.38865293854869065,0.5109032383407215,0.6818917900429289
17_r,0.046554297235039004,-0.053846474817219395,0.5091092011771144,-0.8577535046313622
18_r,0.03179050585893211,0.8912429408544447,-0.3972118462252605,0.2165597658635107
19_r,0.24852840085678196,0.8403488981608966,-0.4317594711134477,0.2136144203936743
20_r,0.07564172399044408,0.7011299827565013,0.4714809999155827,0.5295287932035277
21_r,0.02575126914385843,0.8448205499136584,0.5223932909990635,-0.11278457029267308
22_r,-0.41981106353218384,0.7675861657813199,-0.46073771475435565,0.149301394461101
23_r,-0.43175759801742897,0.7738489968386268,-0.46136556172222526,0.04341571301686689
24_r,-0.4707993212321148,0.778603852144417,-0.30908726983900464,0.2767473564117874
25_r,-0.3969728462599757,0.8589168765098442,-0.3006440066784795,0.11953049401760314
26_r,-0.4237041459346474,0.7495017725146408,0.14876480065119108,0.48640612966799135
27_r,-0.3209375121762566,0.9440628545470072,0.05563718720822152,0.051467877819942276
28_r,-0.3776105137456246,-0.007443886150820554,0.49805194609378545,0.7805761632536786
29_r,0.02064913718668283,0.2349203584911606,0.6689828630037382,-0.7048744331548765
30_r,-0.14831660086484932,0.9011552310359033,0.14498426316290733,0.38065863747337264
31_r,-0.165858484123427,0.9757096425049414,-0.004284603560034566,0.1430499850292715
32_r,0.5492476549263431,0.7478515956989675,0.12805812273799536,0.35020868135701033
33_r,0.3806951611057581,0.8484464350298099,0.17417982548692026,0.3238382755630891
34_r,0.8538250913416935,0.2430596110362633,0.17237207524687362,0.4268402580265578
35_r,0.9091259898122966,0.25771249846454664,0.13623467743023732,0.2975135538569104
36_r,-0.05954145559432882,0.023846425045919273,0.7397182903648787,0.6698529788086042
37_r,0.18235744027722253,0.2833278149438614,0.807977164756002,-0.483367369268002
38_r,0.023230920828723366,-0.02839327538996386,0.7197927869588254,0.693218933179319
39_r,0.2197184241384618,0.5031805668605733,0.7285526195923775,-0.40956588103077685
40_r,-0.21978213051187975,0.06775299831406131,0.6181976276713883,0.7516229365345075
41_r,0.27180541353931614,0.4587191435444685,0.7184155849845991,-0.4467411006629319
42_r,0.9232091551750634,-0.25480714165946794,-0.24127617730725925,0.1566651901819029
43_r,0.9356296722035905,-0.2391675240463906,-0.2357845999828017,0.10863532311798627
44_r,0.904425033677644,-0.27058504009146384,-0.29568986237290795,0.14617318170120677
45_r,0.8938595334465551,-0.2738734181832501,-0.3453356464569789,0.08216918996677296
46_r,0.9002842502959595,-0.11656229690619097,0.18295304502113632,0.3773985718062848
47_r,0.9781016149439524,-0.13706138888545405,0.13137763749208042,0.08527204666319176
48_r,0.8100367621811275,-0.3833103759576169,-0.43029377263184193,0.10844753456747484
49_r,0.7226361767066756,-0.42715352782947347,-0.5429964858976118,-0.022172840542580643
50_r,0.649714295813776,-0.5589207833843548,-0.5126650505742004,0.051511514177808276
51_r,0.6384154932036101,-0.5069348298703873,-0.559651342233518,-0.14910771209091214
52_r,0.4682207465486079,-0.7574955025129424,-0.4318789901914541,0.1430050053951337
53_r,0.5220334250445682,-0.575198135820021,-0.4648761097478047,-0.42487457858293515
54_r,-0.0034720634296295664,-0.34538646395734934,0.5985656064920992,0.722783058104011
55_r,0.20091916335270804,0.1040008984413299,0.7144433358710165,-0.6621072585023382
56_r,-0.6096562231808568,-0.643687260320715,-0.44057698799720285,0.1409890633645485
57_r,-0.3898597064175282,-0.36254978459599113,-0.39805986507106306,-0.7470712181540189
58_r,0.46101346805495086,-0.5922182199732531,-0.6605190578918443,0.021418093363329407
59_r,0.6785708951805542,-0.3537426402481302,-0.640963552984978,-0.05977798159397214
60_r,-0.2735268596408921,-0.6798947072198235,-0.6755646883326926,-0.0808615747609342
61_r,-0.18183490983606018,-0.5327793849698623,-0.6871670690459686,-0.4592206552127973
62_r,-0.4970861763155776,-0.7073846638743713,-0.5010034938729561,-0.03882998347733166
63_r,-0.3240703123106385,-0.39827127415700114,-0.2309746035976596,-0.826443679674939
64_r,-0.11694357928653258,-0.6880203475952026,-0.7014764427245963,-0.14450951217602045
65_r,0.44377483268413476,-0.5472637629576611,-0.6434006334899627,-0.29933575617887076
66_r,0.9271342265602704,-0.02018153133061869,-0.29690453146682944,0.2277334627266045
67_r,0.9368299581166436,-0.005290198040339229,-0.23717006076582905,0.2570447525129249
68_r,0.6641761622214221,0.40285830779252274,-0.5603783359687385,0.28731746937445063
69_r,0.6878158552050465,0.4100578830450985,-0.5141546697257933,0.3072569868328581
70_r,0.20938174156755965,0.6740837305290032,0.42462428141968844,0.5669785089186852
71_r,0.4402797205839134,0.7875356827261292,0.42897445769476233,-0.04384324449667145
72_r,-0.16160087541182058,0.0722787120219147,0.5670368583991395,0.8044439976052409
73_r,0.15914942767243048,0.4876680727623181,0.7400792072864885,-0.43489547782106086
74_r,0.10508895673837698,-0.13035327953556672,0.5831233250729984,0.7949412058034377
75_r,0.4110449033791326,0.4262719696780486,0.6760193527085295,-0.43855687117873005
76_r,0.1173226314666317,0.07617647500570177,0.7788277915648046,0.6114407699467874
77_r,0.505642872181009,0.23448827986307394,0.7794699587746736,-0.28594949730351044
78_r,-0.3082808647744691,-0.37449858103328526,0.5494728201769763,0.6802891591997359
79_r,0.056998834913655365,-0.059641502005521325,0.5039255170875893,-0.8597982880248056
80_r,-0.27092197686322467,-0.35903223213078866,0.5846296846813844,0.6752075752334374
81_r,-0.003330810384772698,-0.0061494047786797065,0.581569284429121,-0.8134668136700132
82_r,-0.36530127664512546,0.029401412009186632,0.5008823583743458,0.7840965479498786
