RoiID,x,y,z,a
0_r,-0.6112697298872191,-0.6654987121168885,-0.2781187538299647,0.325746433016564
1_r,-0.20063985199749948,0.13792054711293256,0.024698048649549532,-0.9695935110806149
2_r,-0.4354796356641659,0.7391146950349913,-0.47611725041893815,0.19333731473954954
3_r,-0.4245602893858242,0.754248635829706,-0.49848678375132627,0.048667047696880385
4_r,-0.5127530087977221,0.7355359900765307,-0.23186894103862846,0.3772372630263479
5_r,-0.39589266442852533,0.845758697314751,-0.35771666692913956,-9.755898334582692e-05
6_r,-0.6393090847093647,0.5434573671188574,-0.38249720982175234,0.38682537068923595
7_r,-0.5705922110175438,0.5117572455207116,-0.4889952988415762,-0.4164284410470848
8_r,-0.5493800420666068,0.6119193765169031,-0.13364088579985584,0.5530608995087893
9_r,-0.40869073119959326,0.8620184177576236,-0.23906607254504994,-0.18095177713990115
10_r,-0.5788108990080859,-0.09173008350999484,0.30181805319588345,0.7519769921492138
11_r,-0.13642942550164283,0.09630809696053612,0.46203352146483384,-0.8709975810333895
12_r,-0.7141077171386802,-0.2147154355546701,0.11094330767877647,0.6569924132398747
13_r,-0.27458777977519216,0.1319585748463139,0.30815165403094913,-0.901238615587304
14_r,-0.5735762385943467,0.10153568483556263,0.2592028923817123,0.770399028219948
15_r,-0.29076830151357463,0.6677551384933431,0.25486268734932604,-0.636083232910606
16_r,-0.5188096796017079,-0.4944229971361898,0.3077851307357987,0.6258200450358024
17_r,-0.012182419464165995,-0.06860590863233143,0.45959749585905724,-0.8853897214998692
18_r,-0.10557731702820788,0.8903078841538711,-0.24061325707026987,0.37190127889213404
19_r,-0.04162589713982005,0.9320867919210513,-0.26799613246898596,0.24012407023148857
20_r,-0.16855841812281425,0.7656907643158979,0.36587962579005395,0.5014357504684728
21_r,0.03400775755451753,0.9141651852120477,0.39717083888381155,-0.07349020668215761
22_r,-0.3622572208019968,0.8189804244619127,-0.3970326924178262,0.20101196680396827
23_r,-0.3955496350752531,0.7836975200214628,-0.4688657030052013,0.09758911357720507
24_r,-0.40304611151076164,0.8271492749750441,-0.2380499182845051,0.3109825471473058
25_r,-0.3471353949846313,0.8672040139658023,-0.3298116365176377,0.13666930699270818
26_r,-0.39741263072622046,0.8120823251052417,0.13553979284732323,0.4052338361664981
27_r,-0.21502222755696684,0.9661032285925346,0.022363079329943105,0.14110239304133199
28_r,-0.4755341114207531,-0.04914639466035229,0.41301070763237546,0.7751606899505633
29_r,0.05476832305154737,0.14893363140231344,0.6000231135774267,-0.7840863897718875
30_r,-0.28193034068828976,0.845350177917313,-0.05303333597665661,0.4506504458367348
31_r,-0.25223072907706373,0.9009259245889389,-0.32994454171695853,0.12589176473155353
32_r,0.35112374118978,0.7982384999219897,0.03892099447999355,0.4878653204696343
33_r,0.2591497618638779,0.8896993010476717,0.03622930220138275,0.37411761729085863
34_r,0.8338447640851692,0.30224409802278346,0.12334310002691784,0.44512682858635627
35_r,0.8892141927788382,0.2876254186093242,0.18042723734587418,0.3066198775267689
36_r,-0.021083652900365953,-0.1918627536970972,0.6699648074645576,0.716862134020295
37_r,0.2516132277064052,-0.014886442196861617,0.7848492316036677,-0.5661102898020653
38_r,-0.027918103738094145,0.04986424366881507,0.6673216783895174,0.7425738437282465
39_r,0.34781485031269305,0.322837206074994,0.7136412020923598,-0.5152836130771871
40_r,-0.18988905631192063,-0.2573297644858166,0.5431597393320603,0.776338222229073
41_r,0.08044941451146877,0.26373118152289615,0.6464147151956666,-0.7114223575058134
42_r,0.9055311777670371,-0.27000211124958695,-0.3000066257716622,0.130798202764478
43_r,0.9015400971321369,-0.2536053034989199,-0.33151163671050604,0.11406067335860139
44_r,0.8509847480029128,-0.3180345587819608,-0.4063988989533729,0.09756491361987833
45_r,0.8790581991367195,-0.28239243230675626,-0.37137898065426495,0.09792266694582846
46_r,0.9379272358672477,-0.12839746702384394,0.12166115629217136,0.2983373141067748
47_r,0.9772291127523209,-0.18995561126429095,-0.09244953498096799,-0.01982951034554726
48_r,0.813026971023915,-0.366201426233618,-0.44061478867671483,0.10364490890590115
49_r,0.7994529470551769,-0.3721282467338346,-0.4714047999206476,0.013155500515338212
50_r,0.5672500783940694,-0.5669574537877069,-0.5972894676374385,0.005646666303923772
51_r,0.7388375736594294,-0.43560473313315534,-0.5107270184511719,-0.05937564995640028
52_r,0.5370191305607471,-0.6738908312096078,-0.5015403099347275,0.0770643654538381
53_r,0.31548065516649326,-0.6169896406418924,-0.5395461199470287,-0.4782109589843667
