RoiID,x,y,z,a
0_r,-0.670030433292545,-0.6498535442520296,-0.3023419713484551,0.19323281150924046
1_r,-0.36245927179006177,-0.45664095377394576,-0.3949772470119804,-0.7099966821550425
2_r,-0.560483618760744,0.4778189167304525,-0.6560501352356971,0.16475865354737682
3_r,-0.45676477782546476,0.6677145467100885,-0.5823898284432817,-0.07965744202467376
4_r,-0.437237675378109,0.8110945712549178,-0.22168114345319975,0.31907096613618935
5_r,-0.33307888816916914,0.8926706536970642,-0.01098793392173667,-0.30344162975545313
6_r,-0.8368143345470099,-0.22919991075186197,-0.38590641247055013,0.31350503777202865
7_r,-0.5823742892006701,0.23763956845502163,-0.3767809258802781,-0.6800027607161344
8_r,-0.5224301251288279,0.5262637391042735,0.11613882846882428,0.6607760684872113
9_r,-0.3694908853533413,0.7207666165565547,0.06592359874094808,-0.5827744401013424
10_r,-0.4524831244954814,-0.29777147667119225,0.44741333985305215,0.7116266380368254
11_r,-0.23290372522974048,0.026572366271729698,0.3354938463545154,-0.9124108953970327
12_r,-0.6276226833516565,-0.3245277012737889,0.24007448153829586,0.6656844447264307
13_r,-0.23046166050942404,0.19890387179459856,0.37136633775562994,-0.8771611680213905
14_r,-0.4890370179133137,0.26009300458470064,0.2949404048167374,0.7785914079272845
15_r,-0.22982337752982804,0.43489202961551454,0.3750620469574561,-0.7857344319100328
16_r,-0.5269832703889227,-0.5622511431605517,0.26472752328519933,0.5797254711298537
17_r,-0.14411312734539355,-0.20339193807585995,0.2566408126074369,-0.933808662756362
18_r,0.0992241286953996,0.7797720407979508,-0.5466566592303923,0.2885769082805548
19_r,0.08625763075574562,0.7750982417588567,-0.5870690300129708,0.21709972182914392
20_r,0.09544427589196677,0.809165428992446,0.21135903277505372,0.5398787431414658
21_r,0.07003015228081637,0.7478609647558971,0.5284933544792502,-0.39559389357849706
22_r,-0.3571989399303043,0.7854450618729892,-0.47083201395385604,0.18385370718882774
23_r,-0.3724133410287382,0.8428789098651533,-0.3833448339733848,0.06253146501722319
24_r,-0.401590601095968,0.8464163880443989,-0.15212189135712315,0.3149019155336739
25_r,-0.37274565873941456,0.8929731537836831,-0.2501144722010992,0.033201964355720245
26_r,-0.3723740711556306,0.8142057420483098,0.09147567255941325,0.43593435427013966
27_r,-0.28592822529900264,0.9021853819973242,0.1607897194797653,-0.2800950761352671
28_r,-0.39583107344172713,-0.26253708036537404,0.5051772679724377,0.720546993405893
29_r,-0.09300300920932138,0.10100341026458955,0.44282941619815286,-0.8860309582003344
30_r,-0.11527076412692039,0.886219908313564,-0.06896670040370746,0.44336273923575176
31_r,-0.27830486726211523,0.907086703219609,-0.30649841939376776,0.07615006131975073
32_r,0.6668121123461951,0.5918559198425459,-0.01212404046078431,0.45268221017187166
33_r,0.43120091427444435,0.7748985887893399,0.051594201532688067,0.45927767863986735
34_r,0.8155281016678291,0.20832844831620081,0.29707084649500154,0.4508459653132891
35_r,0.9041938310230279,0.168630960036454,0.34212652318955533,0.1922148709576334
36_r,0.024954183652946296,-0.12621943977745484,0.749814565107508,0.6490177646591726
37_r,0.011353291811429064,-0.13372974065154705,0.5867107800717657,-0.7985974699219974
38_r,0.083826356406212,0.3173624284039114,0.7339134277302919,0.594664031709947
39_r,0.18580015837867836,0.04043925412078639,0.612182998532037,-0.767512177998483
40_r,0.007886561364016486,0.08954010355293071,0.6433416842853334,0.76028405764171
41_r,-0.0006053408214095358,0.11157316967612872,0.49901836177847164,-0.8593786914250217
42_r,0.904807092795985,-0.27627903782628943,-0.28135717637831686,0.16072385120440005
43_r,0.9157483458754724,-0.2739852928219721,-0.29295167171782366,0.022723190122040257
44_r,0.8956940440029549,-0.27255140949414336,-0.317140022648272,0.1512286795607049
45_r,0.9062357999989015,-0.27052318687663535,-0.3021239104866144,0.11947812346124886
46_r,0.8321723342735653,-0.10919084139264335,0.24465217222246805,0.4855016785380945
47_r,0.9457298262761936,-0.2577426225508593,-0.1903296174911048,-0.05420767285313033
48_r,0.7865726009669368,-0.4251524334132171,-0.43969355275230854,0.08496193268869284
49_r,0.7082822683127087,-0.45127905943942065,-0.5363172251805616,-0.08394802904340448
50_r,0.42925596419557943,-0.7161145163754828,-0.5502150476234943,0.013517248712035955
51_r,0.5234735452183884,-0.5471482289939059,-0.5784502004219142,-0.3033144031077819
52_r,0.1685207413712232,-0.8780838988094242,-0.4394720063322875,0.08621936598101357
53_r,0.613013489328997,-0.5063720102451397,-0.3757597432525482,-0.47603199776371835
54_r,0.12692354418553478,-0.3392786999765478,0.5960915753388557,0.7165578902324976
55_r,0.28874220527211775,-0.09623509056948021,0.4801234741124328,-0.8227078430084974
56_r,-0.5977676546382233,-0.7084674165724568,-0.3141539971223603,0.20507319463691984
57_r,-0.28846176539143153,-0.4011565336666052,-0.4503999115961285,-0.7436418249751645
58_r,0.17594179188604298,-0.6276294506056996,-0.7556417585868718,-0.06427510262709712
59_r,-0.06197294177149123,-0.5429645072974201,-0.7275411111973369,-0.41476840314013014
60_r,-0.3812935342374225,-0.6954168789078367,-0.6067451400895186,-0.05358114097705182
61_r,-0.18197699228971037,-0.4918981386493475,-0.4354072611072465,-0.7316700836902523
62_r,-0.5330255795492022,-0.7664265975643086,-0.311274096003393,0.17771448396109568
63_r,-0.21122821345418466,-0.38383938845837207,-0.0908840318283892,-0.89430982193467
64_r,-0.3248424850111875,-0.7088718479826117,-0.6131498275358698,-0.1265912733354691
