RoiID,x,y,z,a
0_r,-0.6410956995083968,-0.4903524725506727,-0.5187937797623927,0.2817867431118223
1_r,-0.4327137794984173,-0.3496684228784973,-0.3482422347143766,-0.7544654551623751
2_r,-0.5684817968196483,0.5628604252532854,-0.5698427321755307,0.1878718903677858
3_r,-0.5239495707403382,0.4098056408771967,-0.7370572360539818,-0.11951072254071955
4_r,-0.4087786689301255,0.7959779070229395,-0.12745883052486523,0.4278707946664004
5_r,-0.39608188481398293,0.8672693273490478,-0.29782695563834655,0.04756214586477789
6_r,-0.827944400666929,-0.08623863375793166,-0.2821390942492982,0.4769365748242521
7_r,-0.5987936384238398,0.15659772117589063,-0.45672142637960633,-0.6390061571371175
8_r,-0.5360793625248422,0.530133665872044,0.07831810263627734,0.6522602907772194
9_r,-0.44765998244057914,0.7911516302548756,-0.1264917956975179,-0.39708873337733397
10_r,-0.5263186577951007,-0.44012121378565044,0.3459756460456537,0.6399865925991179
11_r,-0.16168744964826381,0.06910639449995132,0.45755763818318973,-0.8716206063197928
12_r,-0.5924183809432599,-0.33336496615669886,0.284982807418684,0.675790691645133
13_r,-0.19504381010394145,0.10606263681318374,0.42241780010506524,-0.878789980586489
14_r,-0.45460526624958586,0.17779804486656797,0.3685813624031642,0.7911192611076999
15_r,-0.20637170200307756,0.4357564873392547,0.42442111738118643,-0.7664161521272467
16_r,-0.5559823730508556,-0.5873442034271279,0.21289891023395865,0.548255816681558
17_r,-0.04763660637149412,-0.055316965545879455,0.4440295533566904,-0.8930333375210397
18_r,0.18977319490185893,0.7376110239783288,-0.5227159465751833,0.38299366774266913
19_r,0.20921663091202827,0.7164337669297188,-0.6145034440375335,0.25561019990348316
20_r,0.03375615466072797,0.7766443958542523,0.185634057341637,0.6010191348802073
21_r,0.12713448405220903,0.7142405448965946,0.6817566029384844,-0.09436736979819946
22_r,-0.3639622128381014,0.8282876156993346,-0.3714886035005333,0.208488248493899
23_r,-0.37529411594511736,0.8308989608247688,-0.38046975206011047,0.15493227623537545
24_r,-0.37202861702346973,0.8527319160916446,-0.09706685368442276,0.3535831054319445
25_r,-0.36655682657318506,0.8702180249782292,-0.27918493212431345,0.1743916701797722
26_r,-0.28239780268338693,0.7704788566001524,0.13406922664740784,0.5555531065408318
27_r,-0.2165392198146367,0.8777852173989005,0.4264614333769748,0.027102093162658155
28_r,-0.39166708399598343,-0.22704713395205775,0.5085449838230222,0.7324127886356373
29_r,0.03511285374227604,0.08351811510638707,0.5976209033966094,-0.7966436261061097
30_r,-0.08721253372083788,0.8560241299195397,0.01844800259605944,0.5091918434335723
31_r,-0.21447174912783196,0.9351347737830037,-0.22332285812046443,0.17219675911078364
32_r,0.661551005361767,0.4856395626820354,-0.31205175119314355,0.4786733601679799
33_r,0.3551312961508767,0.8167672021178195,-0.11246024782079114,0.4405970856934128
34_r,0.894449952057603,0.15623155667494368,-0.07428429330877218,0.412350369328803
35_r,0.9153726397633584,0.12965076128087935,-0.00550701050596641,0.3811210866498009
36_r,-0.02599426609362335,-0.19402948109569085,0.7486699764081024,0.6333799208830544
37_r,0.19758768312148275,0.05036528500280876,0.8603619051332868,-0.46711865398443375
38_r,-0.029122426248245382,-0.021006234379722356,0.7908810744012909,0.6109154996719196
39_r,0.2709403724335812,0.15043289894172737,0.8530083250524183,-0.41992624827041053
40_r,-0.030580084636394434,0.2593650224340419,0.5984283144269896,0.7574154706083112
41_r,0.10406328336441052,0.09769757865074191,0.6735275604318498,-0.7252493645001208
42_r,0.8695775953633659,-0.31302267941510953,-0.3683258057890132,0.10093417656322363
43_r,0.9050456527751036,-0.2767547585073948,-0.3183265252568868,0.0544737793424284
44_r,0.8180717848623212,-0.3619520735837255,-0.4394683572368007,0.08134379910550057
45_r,0.8750453843806858,-0.29477148526787667,-0.37187623718332313,0.09546418370716217
46_r,0.9260200847365082,-0.15754014043330822,0.18100310342283119,0.2913859686197072
47_r,0.9584432034317909,-0.22805176486104645,-0.15694309588191313,0.06890487785831295
48_r,0.7627656267357151,-0.42218592777650576,-0.4856611895080271,0.06388152641736543
49_r,0.7938442225867094,-0.38279867112092797,-0.4723843352013443,0.011382743653496072
50_r,0.6002894186326214,-0.5709847250096048,-0.5546673759567146,0.07728621338245036
51_r,0.7674648866042664,-0.4203336686698666,-0.47751201909920177,-0.07936955036726742
52_r,0.29585074534739986,-0.8284799616273382,-0.37878388916018574,0.2874300841848258
53_r,0.8108923614352993,-0.4062254873750293,-0.35186848843317003,-0.2315663991453015
54_r,0.07815771758469658,-0.4344252619817278,0.5595044313636023,0.7015132594787186
55_r,0.4740162532790628,-0.05923601472210978,0.6618484231764759,-0.5777164962011543
56_r,-0.43412703757447585,-0.6664148660336713,-0.6009786349341845,0.07905454191641388
57_r,-0.2743844507787356,-0.3521038003098079,-0.5752575267457145,-0.6854304218453383
58_r,0.59277968910001,-0.40112933970769815,-0.6928904634864107,0.08723702080597293
59_r,0.617753933922486,-0.427900622589731,-0.6529310006854173,-0.0946691165203543
60_r,-0.3298260533576628,-0.6526273337829149,-0.6667691838384969,-0.14391383552327047
61_r,-0.18668070530578623,-0.5321428119795345,-0.6783657751929053,-0.4709503324360288
62_r,-0.5316190208644327,-0.7685500715425688,-0.3184351045535605,0.15909458594467216
63_r,-0.22598403978129158,-0.4638108204635939,-0.3402858987333142,-0.7861400908879026
64_r,-0.021269733745826004,-0.7507475530931856,-0.6596700171373114,-0.027589443749847512
65_r,0.14478007379601032,-0.5904283487134078,-0.6512687182904889,-0.4541829484042225
66_r,0.8570884103200738,-0.11791390672800484,-0.4719910320600891,0.16947044678559847
67_r,0.9240336983327303,-0.04716801945933055,-0.3298054812951485,0.18752398808171225
68_r,0.6012479605316358,0.12440393834593352,-0.7456636094304436,0.25886353594074213
69_r,0.7050761035724704,0.15729771546159024,-0.6650520779845523,0.18929038322427252
70_r,-0.04441081938065937,0.5018972836211212,0.49577920432966,0.7073399294237257
71_r,0.20207018899258075,0.7587284256105196,0.5975088012410597,-0.162733053119826
72_r,-0.14058388799941143,0.20010395041737508,0.5631557211388042,0.7893352979053749
73_r,0.1078796253422194,0.12216902211348085,0.6992780935306558,-0.6960221717568783
74_r,0.0052490186848431035,0.09458642751751678,0.6834011224548745,0.7238706795031055
75_r,0.2570815410416547,0.12570311663949843,0.8085443444880728,-0.5141632522331862
76_r,0.08311950093314506,0.09950018255932527,0.7889910013061378,0.6005697805581147
77_r,0.5352985105096567,0.25008478351794633,0.7805845561616866,-0.20396287798579124
78_r,-0.4703126603034027,-0.509187099290101,0.36307865644064624,0.6226623385614716
79_r,-0.07055370866090024,-0.15533325117310218,0.2839077728464424,-0.943551869596557
80_r,-0.42259585877700795,-0.4979943302183777,0.4383068014501813,0.6174961814780586
81_r,0.013276231398102193,-0.09084940556547465,0.48469403201741434,-0.8698516089496906
82_r,-0.3999382914070994,0.0028147886400708834,0.5154634579440582,0.7578514780689177
83_r,-0.007029583471643884,0.15806057000049942,0.6011358213287619,-0.7833282611006724
84_r,-0.3811716267552191,-0.6246694004764961,0.32547975261075046,0.5987981803752105
85_r,0.020292387091907997,-0.351105320192443,0.1004060554876008,-0.9307157976465055
86_r,-0.39013423664003516,-0.03405541042700572,0.5336555700498619,0.74956469912417
87_r,-0.007029583471643884,0.15806057000049942,0.6011358213287619,-0.7833282611006724
88_r,-0.24404180238901463,-0.45423303053587866,0.49491177721400637,0.6994128140455896
89_r,0.09995449570650351,-0.06997603844525245,0.5182516845556289,-0.8464795587168309
