RoiID,x,y,z,a
0_r,-0.692391280807654,-0.6306278496275145,-0.2557052721262768,0.23982835730575205
1_r,-0.48304653770003414,-0.38496427311391646,-0.6843263483817794,-0.3875125772216678
2_r,-0.5563437811931918,0.47018725189897137,-0.6716120628622657,0.1354355208214462
3_r,-0.5124971333722511,0.38817157340966923,-0.737911786673091,-0.2053185592188042
4_r,-0.44003872225068813,0.8142975542086548,-0.3356346084574967,0.1750280680742698
5_r,-0.33845004834020165,0.9126874945955444,-0.05882123358890433,-0.22134399349300696
6_r,-0.8263348020276358,-0.249279605535636,-0.20876190095610353,0.4598357744080445
7_r,-0.5875369338833163,0.18750473091891473,-0.39472612334658663,-0.6810533111524191
8_r,-0.5361096254746349,0.5667926252094088,0.04586263850406009,0.623882366090879
9_r,-0.3992135811883944,0.8036556892722707,-0.059906246502147494,-0.43723825318266646
10_r,-0.41820304577610384,-0.35301778318128907,0.4791272082380433,0.6862374039425614
11_r,-0.11876385273680164,0.06916935539868707,0.50500596450513,-0.8521031171684158
12_r,-0.5349240488220951,-0.3040307057174786,0.3617227759050183,0.7004128952464971
13_r,-0.36004216820764046,0.23326075374971833,0.1721360809317415,-0.8867515017145651
14_r,-0.4609754252280654,0.10415325475235289,0.3894311189021503,0.7905676184446425
15_r,-0.218037220050257,0.5670811127707158,0.3828561625099626,-0.6959166185151291
16_r,-0.4601184260419914,-0.4916945829765929,0.3885606314964134,0.6289261529268327
17_r,0.05472931585754381,-0.002962230068483368,0.5700165572567121,-0.8198030561383594
18_r,0.09478898920790889,0.7235049091021669,-0.5668654529543729,0.38238625748181276
19_r,0.043838768129280316,0.7464889193871579,-0.6538003835790115,0.11566119491376446
20_r,0.14758585333824797,0.6168676576669596,0.39048701614939485,0.6672425333215598
21_r,0.037332965542838874,0.6960543837283302,0.602800500376903,-0.3882603514767207
22_r,-0.4502148431748762,0.7097314238518195,-0.5373375583076806,0.06968678400969783
23_r,-0.4044426556388268,0.8023398440837579,-0.43889395760041466,0.007000402989271138
24_r,-0.35253825428172375,0.8865272539911763,-0.28552389571646575,0.09089725653414772
25_r,-0.3608015483784523,0.9025956153594832,-0.23387465874006436,0.02111968016721479
26_r,-0.4113584923773486,0.8045759566556757,0.11263981916922522,0.4132238991206502
27_r,-0.2491468374023304,0.9118984908860768,0.24744556571250684,-0.21245631750664798
28_r,-0.35295907049918673,-0.2569589150954648,0.54215327609895,0.7179567082619714
29_r,0.04185840607153045,0.2311840103004219,0.6233517298460258,-0.7458112679203168
30_r,-0.06306581610397333,0.9235388398636383,-0.02425383271756238,0.3775055826420816
31_r,-0.027730385838157765,0.9857654949489585,0.12062631670850432,-0.11378359120739279
32_r,0.8136395169600478,0.40523196853230287,-0.03983897868230893,0.41495860373308974
33_r,0.5281213460893793,0.7777858430144607,0.008152883673693,0.3406912910636297
34_r,0.8737179592585177,0.1792292589842368,0.2829066871441277,0.3527854958053448
35_r,0.8819740152902771,0.1493432534555542,0.436940315410203,0.09434823297657069
36_r,-0.06844604965030711,-0.27657142916268684,0.6862171308037098,0.6692753032085564
37_r,0.23141745198443492,0.07649433009253735,0.830973354267009,-0.5000778579956853
38_r,-0.022884538748335615,-0.14001940474317223,0.7319046099528657,0.6664731841628996
39_r,0.2728007832127368,0.29583970924833286,0.7826867435283317,-0.4748263469907959
40_r,-0.08135287765753109,-0.11326491021411912,0.6226784886124722,0.7699508221573339
41_r,0.10333846874729642,0.318677020064352,0.6478433882330416,-0.6841528055605469
42_r,0.9218053476821905,-0.25190871789492936,-0.20119898455220903,0.2152576748144125
43_r,0.9748936910094866,-0.14396411141264107,-0.07769248341206395,0.151064565593905
