RoiID,x,y,z,a
0_r,-0.6735069918477564,-0.6399982667694427,-0.32424653356149197,0.17791777170655138
1_r,-0.4577455077600641,-0.3368039691514889,-0.3562519158682683,-0.7416985280935273
2_r,-0.5073381625522918,0.5113543705816203,-0.6679228245575954,0.18709301105430168
3_r,-0.49074889332681576,0.5731670920608956,-0.6502349400353992,-0.08854111695323753
4_r,-0.44441115980286217,0.7906431856248992,-0.2475465880136741,0.3407385506108332
5_r,-0.3833262432907351,0.8816557851211092,-0.2544996358980512,-0.10475687125069044
6_r,-0.8370857002742695,-0.20572502020440236,-0.40107048872160256,0.3100116237301076
7_r,-0.5763079423260491,-0.0490135865092331,-0.4630694357606003,-0.6715902913114843
8_r,-0.5721067359744925,0.5832382069579564,-0.08812693941016553,0.5698778095616113
9_r,-0.4046248066350669,0.8269505787558671,-0.1044690532711998,-0.37618841263143715
10_r,-0.44357257030235286,-0.3596363626131292,0.44939625378330933,0.6869847651026968
11_r,-0.12015644226959347,0.0769594210505394,0.5151706824917188,-0.8451265252579142
12_r,-0.6250058645499954,-0.29418592201021637,0.24428168888843094,0.6805503413204419
13_r,-0.23857651249682962,0.11910520855808021,0.3727200099580158,-0.8888053721325102
14_r,-0.5111057202885674,0.2804929344779513,0.25495028488944604,0.7714240126177276
15_r,-0.24610791160782647,0.5421287471204903,0.36960858800183793,-0.7133840533599264
16_r,-0.3528349834993576,-0.479934821754544,0.43755214925745006,0.673586042849432
17_r,0.03189679143177105,-0.06004712698453022,0.4515770940973465,-0.8896376028513948
18_r,0.29003107947590806,0.7485280081818965,-0.43171207409645496,0.41135444250377845
19_r,0.4420436709798772,0.6274790759154657,-0.5407476624424299,0.34417926387561537
20_r,0.2403574392392705,0.6238783414812107,0.5228284817803425,0.528823689218223
21_r,0.16129022519587197,0.6437030852088683,0.6392806819131689,-0.3885254305259081
22_r,-0.3490464527346406,0.8129881736173228,-0.43105755797642453,0.17721789992748824
23_r,-0.39074742076161895,0.8087079622720748,-0.4345305266089192,0.06701571038628173
24_r,-0.41092378745979347,0.8084148259015698,-0.36775988247116226,0.20581491202013788
25_r,-0.387497806726496,0.8410316918556084,-0.3656479455971231,0.09387609952171125
26_r,-0.39102480512564325,0.8377406249503696,-0.07552015025933179,0.37361337377958337
27_r,-0.3260751722663508,0.9395392782274806,-0.0842814233566732,-0.06194810276036592
28_r,-0.33135583640194805,-0.23469016769509263,0.6140090347374834,0.6768432162367508
29_r,0.09340961464399586,0.056412992203903875,0.7048274000192226,-0.7009354845613323
30_r,0.01650058073945069,0.9407915641862291,-0.08144416920817397,0.328642374323343
31_r,-0.20498509079077665,0.9278945263071454,-0.28711012647156486,0.12066745623965631
32_r,0.8345041080484655,0.3795600777238504,0.06066696180666328,0.3947867271640503
33_r,0.7056928941539822,0.5825053299268108,0.02086880371261751,0.4028021498291085
34_r,0.9040467924128813,0.012378293419391548,0.06344274752982358,0.4225176826204379
35_r,0.9815643169002595,0.1391517887697763,0.13079520366800898,0.007802920754354597
36_r,0.03420820605438043,-0.2333192765926433,0.7297338310865924,0.6417791277369499
37_r,0.5559111153447253,0.012340723054048179,0.757736275936929,-0.341535171970484
38_r,0.027983154614944248,-0.11640389258524243,0.7509554473659056,0.6494097258832754
39_r,0.4019629763039241,0.20902940249083593,0.7387417561705948,-0.4989920754762583
40_r,0.025181954178313818,0.1729524315521491,0.7639849881245945,0.6211121176706729
41_r,0.10245769033710402,0.26637175950235786,0.5796574633435223,-0.7632468354070077
42_r,0.9127823272113209,-0.2558927355352614,-0.2720219543623633,0.1653825463802919
43_r,0.9745734568768453,-0.1554680655424192,-0.12039687596993819,0.10742834501244528
44_r,0.9077654872302071,-0.25306781860046207,-0.2944929363736016,0.15872116769571243
45_r,0.9198454794474575,-0.23399930029331872,-0.2902843624394598,0.12191640437984885
46_r,0.9179680587756687,-0.1747304895098062,0.04618147837671532,0.3530880477064996
47_r,0.9925237673165024,-0.09986177322786913,0.06401657157482864,0.028741527985392725
48_r,0.7943246360238391,-0.40026112801093255,-0.44112973150377105,0.11934806673843582
49_r,0.8544851684987947,-0.31976540599487197,-0.40654509140063766,0.048231418367770916
50_r,0.6155670352010921,-0.5557459397660365,-0.5561904147410128,0.05362738852649429
51_r,0.7782012730914123,-0.42787664296689554,-0.40088711454197345,-0.22497528099435052
52_r,0.23271393032832705,-0.8562443307325595,-0.16289537428113954,0.43145679698634876
