RoiID,x,y,z,a
0_r,-0.6981436704833374,0.06796160567116406,-0.09785871108163437,0.7059747206043617
1_r,-0.5404335829636601,0.03589820981419364,-0.8072282306048271,-0.23457502519197404
2_r,-0.46271330048207004,0.6900469036432698,-0.23311776738023324,0.5053590581384224
3_r,-0.5710328001842025,0.43882111580324096,-0.6704449182117753,-0.1784970010676886
4_r,-0.5230817793505432,0.690171718617025,-0.07251984587825831,0.4947618838306753
5_r,-0.33216122244207746,0.9258271564029039,0.0006306611012142747,-0.18031250621946968
6_r,-0.5274643703143048,0.5137320841055991,0.04853272427000951,0.6749112959013738
7_r,-0.606692399294647,0.25378654207366436,-0.4661296425576858,-0.5918106774351563
8_r,-0.5739505154461616,0.4852759707017967,-0.0033611105131563707,0.65960347146836
9_r,-0.36814798923697106,0.8667816669120709,-0.01949779881074787,-0.33582202812122774
10_r,-0.5064948821723413,-0.28980795096571565,0.41302942303956514,0.6992002433046154
11_r,-0.3088649259823501,-0.008646237840153307,0.25381087355231835,-0.9165739131717887
12_r,-0.5087001196806612,0.010623198967121324,0.3597575758339615,0.782103459357969
13_r,-0.36488987462775274,0.1811778290410254,0.21446007307437803,-0.8877143958204361
14_r,-0.37367334265798235,0.23991119562181207,0.4623576919656723,0.7674869477015936
15_r,-0.20898187445679156,0.5708548466210849,0.4380640388232882,-0.6622319961619226
16_r,-0.533920884378164,-0.4402411922953929,0.4177126448223634,0.5887548953948191
17_r,-0.15182875134620313,-0.21540614510816372,0.34498366546952197,-0.9008520919052377
18_r,-0.045130923536202995,0.8371685469049661,-0.40007981117953073,0.3702001722061075
19_r,0.058987873151104646,0.8009006337432056,-0.5281974672746225,0.2758369806920234
20_r,0.106555364293167,0.7549997135169493,0.2573882708031779,0.593609858682718
21_r,0.09872448116978057,0.9140502070386565,0.3674909418022398,-0.14041403942535685
22_r,-0.3171868373225053,0.8796006122009705,-0.2764630303276538,0.22195374561328987
23_r,-0.38739610304894906,0.8470507417625235,-0.3636219539946543,0.014435159391372184
24_r,-0.40662309027338855,0.8573722835733472,-0.22513153106981984,0.22110228991468395
25_r,-0.27610670495003664,0.9544239079126385,-0.10374249317801632,-0.04558053792831658
26_r,-0.2841966933871141,0.8319785655736344,0.04067149100151719,0.47475228790127294
27_r,-0.19313288541823187,0.9641615834441266,0.13504446167149808,-0.12188158962053129
28_r,-0.33915745062242764,0.035705022136250764,0.5968462619843258,0.7262726167300864
29_r,0.03276790874713498,0.14402896814853852,0.9239921623473739,-0.3527327649609576
30_r,-0.04421377234672894,0.935935227000585,-0.13137536068587724,0.32374512666851785
31_r,-0.2735106923935289,0.9269952279283383,0.22435195482409548,0.12465130632428964
32_r,0.4461787551624095,0.6684015106172407,-0.017129846563083924,0.5948701594892022
33_r,0.37379906920756245,0.8289345504182374,-0.15353978434713916,0.3867393189206078
34_r,0.751622725757685,0.5330921653820783,0.006050747835401903,0.38838049520555157
35_r,0.8825943314412569,0.3088088764471722,0.04522763987357168,0.35159462983981804
36_r,-0.14199974720510422,-0.23434191975730423,0.7732443189543742,0.5718506437612079
37_r,0.2671199007663402,0.16778659985573896,0.9011412685467642,-0.2973870016536039
38_r,0.010387905750338083,-0.15522905363354286,0.7754957608513376,0.6118842670413542
39_r,0.29990470859363966,0.4182529525320055,0.7720461556420161,-0.37291603051646
40_r,-0.11283300544893375,-0.0176373244508964,0.733480286686035,0.6700479876502349
41_r,0.042234765623395905,0.4216421796154764,0.7846541229523659,-0.45249530739277327
42_r,0.9230756143277743,-0.22120825023281399,-0.2656457873503781,0.16861386361737382
43_r,0.9368692044008918,-0.19630254253537596,-0.24621610087137502,0.15204945368904785
44_r,0.9418789769044923,-0.1479753524928267,-0.2351504917620981,0.1888690901944147
45_r,0.9407851259176281,-0.18249144736134879,-0.23473675806800617,0.16284616041212127
46_r,0.9169689173719735,-0.09130041312995428,0.21265386736950054,0.3249778008309961
47_r,0.9701959401859166,-0.12464549319686044,-0.14894625033300385,0.1449080819314513
48_r,0.7628221655583762,-0.42306987832657156,-0.4825310578566349,0.07923382181970838
