RoiID,x,y,z,a
0_r,-0.7039645051792452,-0.40951671190410055,-0.28870870307607444,0.5033659905295016
1_r,-0.29273412093778767,0.2995078735178975,-0.6920907378414021,-0.5878878939805675
2_r,-0.5140063747799867,0.6489619054433288,-0.5300304295032812,0.18361273024678412
3_r,-0.43983127501305885,0.6639500310832379,-0.604718309636721,-0.005879687754895576
4_r,-0.5654632421455239,0.6706596158811449,-0.22244626426979633,0.425422919118254
5_r,-0.43164950310931127,0.8454781260289088,-0.29859680254021104,-0.09841439715147364
6_r,-0.7234909008382698,0.3999332434211781,-0.3741984848691187,0.4202259031567283
7_r,-0.5869964095954622,0.42448302144720756,-0.524032801888705,-0.44792745013801294
8_r,-0.5704422751760907,0.6402491517609189,-0.1741918951527573,0.4840803829040995
9_r,-0.43141196534317167,0.8314781919000602,-0.2850685928855675,-0.20313450969384833
10_r,-0.49777388258105437,-0.014669285652247767,0.38448233734314213,0.7772897177170588
11_r,-0.1692557201095071,0.15615672104208536,0.4171442690820864,-0.8791804348757023
12_r,-0.6567526196827171,-0.022383526487913655,0.1815031507133941,0.7315952289725745
13_r,-0.28086691179951406,0.25829307406180685,0.31180246530945815,-0.8701595754978032
14_r,-0.498567738876349,0.22449268546448634,0.3023988437510053,0.7807612837160824
15_r,-0.24619958714364865,0.6184242719116578,0.3201209891513548,-0.6741362877475956
16_r,-0.45121803458864107,-0.4668202068533247,0.41044708336334246,0.6403236452418611
17_r,-0.04619146851035277,-0.030006973678330374,0.43707968616904735,-0.8977345246752936
18_r,-0.1134338922004915,0.7913810412820113,-0.5485762758440464,0.24477105214195563
19_r,0.0016111937013986426,0.757944261970374,-0.6296460080875658,0.17048109216290566
20_r,-0.12188139409563288,0.6479049978231564,0.30749597311209204,0.6861561522319426
21_r,0.027708974945423712,0.8703355837439541,0.3685077435253452,-0.325499963705211
22_r,-0.44389589135721874,0.7306213087994817,-0.5119775782902758,0.08383256737784368
23_r,-0.4462244359865089,0.7176219583977751,-0.5335774027174092,0.03460682109539771
24_r,-0.4851074323284258,0.7639092994940763,-0.3993166520746403,0.14717191234161286
25_r,-0.4112226860015471,0.8258617023353461,-0.383500342588526,0.04214068852774494
26_r,-0.49788133025022463,0.7691790011252931,-0.13662567259207273,0.37657837155801416
27_r,-0.3274303161046371,0.9202089583759925,0.02617989013377986,-0.2128837089537443
28_r,-0.3738851130204722,-0.16791558224152886,0.5239276904552178,0.7466686373555125
29_r,0.025726419213258255,0.21243454886778956,0.591705357329184,-0.7772351530908096
30_r,-0.2503478355705338,0.9271702769519621,-0.17003982649773047,0.22083409048094818
31_r,-0.21837361687925166,0.9740731243798016,0.021275126756721007,0.055153242512068386
32_r,0.8116833803250446,0.3493711043007445,-0.13945594979683457,0.44683549411576223
33_r,0.5615024933793272,0.7786088291408108,-0.12228630453015972,0.2520501935437477
34_r,0.8843576647550795,-0.058570577460013255,-0.00563545394489465,0.4630866542026776
35_r,0.9693176112686783,0.12396711505115908,0.12432227097960634,0.17204503845956495
36_r,-0.109188934167359,-0.26932874518801964,0.6318249059212949,0.7185659964458918
37_r,0.20600101636223256,0.07364082726529154,0.6471155947699907,-0.7303300733471549
38_r,-0.04420563761856153,-0.20398342145447096,0.6067310850850318,0.7670163069036681
39_r,0.10458737535076366,0.25206017563731026,0.6718002622962111,-0.6886302023322108
40_r,-0.1064192308587743,0.04490415857273642,0.6457131624782053,0.7547933987936539
41_r,0.08758767390915864,0.327166120928511,0.6209437779863082,-0.7069084470803021
42_r,0.9274567865854738,-0.21408126893000826,-0.2527435009589607,0.17353340138731066
