RoiID,x,y,z,a
0_r,-0.7157722798668839,-0.6147645280856627,-0.21400740256067932,0.2528545991202891
1_r,-0.4559578873209012,-0.3398858735544664,-0.37702287468708695,-0.7310497572986583
2_r,-0.5468085900871252,0.6123015704622505,-0.48814793417228797,0.29630853050185396
3_r,-0.37792555236350395,0.7948738478355515,-0.4734103869971692,0.03507773383529632
4_r,-0.48967129486413713,0.7687952157372933,-0.20983378823956042,0.35375940896468866
5_r,-0.4280677733291829,0.8372874799475515,-0.2771778253576072,-0.19718039818493663
6_r,-0.7352160535765402,0.12729806926173667,-0.025183414720992007,0.6652956861677107
7_r,-0.4962250096514954,0.5844853044019399,-0.18924265185191388,-0.6134532468105447
8_r,-0.5397948242818976,0.5343645191656538,0.04591332487525686,0.6488205250945774
9_r,-0.4140261199698016,0.7943501431687012,-0.10574514647420563,-0.4317501417918377
10_r,-0.5286382651971872,-0.41651245768595296,0.3529615932145685,0.6499823612387853
11_r,-0.1058989087970679,0.16681362649166126,0.5258688636000475,-0.827297148880019
12_r,-0.5090846955958649,-0.41299668475862733,0.3749256056122064,0.6555130054098767
13_r,-0.19756741061230151,0.17480816844578392,0.4192377901963757,-0.8687052990199103
14_r,-0.44249750660662596,0.035553126330888855,0.4279971981354565,0.7872422304962777
15_r,-0.22532718448243494,0.49268497275842477,0.3792476211049275,-0.7501069379643361
16_r,-0.5212161237519204,-0.5384061652457514,0.3152941083182955,0.5822732846346473
17_r,0.027942806211544362,0.002881477323836281,0.5244321061583767,-0.8509887554732039
18_r,0.05691204906642612,0.7971503221101506,-0.42861583068781856,0.42142715929417934
19_r,0.012515957868141,0.8628720758451618,-0.3416057818851586,0.3722910419056708
20_r,-0.008997717348591098,0.7373638988210653,0.29037945782387403,0.6098305433587354
21_r,0.0852565667353756,0.668950645738389,0.6288875503900195,-0.386958395215367
22_r,-0.34357904978348974,0.830124128222921,-0.3764954118421317,0.22604993326880737
23_r,-0.40245130122384604,0.8027674218852793,-0.4372021674148603,0.049514446738945665
24_r,-0.472188858251728,0.7942260971720229,-0.17774281412190163,0.3386001768563813
25_r,-0.4453925183112735,0.8507936203725887,-0.25341734460500226,0.11642752554169865
26_r,-0.37665428214999447,0.7974558287698835,-0.020990851552229902,0.4709088405267693
27_r,-0.2901426300855672,0.9502440780579994,-0.007287883348552285,-0.11313855277449403
28_r,-0.38102579934918623,-0.3031042233552238,0.5153577355897639,0.7052329924617158
29_r,0.0058276229237166155,0.23174012431138155,0.5928312623819262,-0.7712416270008381
30_r,-0.2367196207723961,0.8900714578507277,0.09098205995672588,0.37875966667136257
31_r,-0.1628115930891384,0.9785297179649604,0.125530847919928,-0.014628114087376362
32_r,0.5226668074075345,0.6966970844148868,0.267630257904768,0.41207599379880283
33_r,0.27907989804721434,0.8214547945600773,0.15990152325572846,0.4709118102684502
34_r,0.8136356478350693,0.2476615257190011,0.27381311839411526,0.44909595490177895
35_r,0.8043844349385892,0.38512220437599676,0.42716278406435926,0.1489245571823415
36_r,-0.11045329280345263,-0.248675743078333,0.6057973462779447,0.7476429758556733
37_r,0.13835863296887851,0.0637651230436239,0.7001080644010097,-0.6975955813810152
38_r,-0.12757861373017404,0.07163150562265377,0.6069483197665474,0.781157065566348
39_r,0.18344056202737005,0.2799770518546863,0.6847120000267346,-0.6474039596151774
40_r,-0.07061533667286374,0.2728334813560256,0.6808654624837761,0.6760159664170212
41_r,0.11500252746622457,0.2385994650926396,0.6481833972610879,-0.7139348686654178
42_r,0.8936094825425205,-0.31204255698342426,-0.29614394824778684,0.12802459276023898
43_r,0.920611218366732,-0.26172622752515506,-0.26992801739056493,0.10541931004578026
44_r,0.873804685677293,-0.31050598992059125,-0.34539596072482515,0.14405912326129858
45_r,0.9121596416837473,-0.2554949075150339,-0.2982195238344981,0.11727000957640922
46_r,0.8481530088247949,-0.1555241205971482,0.28434362553857184,0.4190434622774522
47_r,0.9714046211120219,-0.13662703185833286,0.13715085478507252,-0.13746184310753362
48_r,0.6408386582664319,-0.5329163216822418,-0.5525293194121876,0.006112123702244917
49_r,0.734159653185601,-0.43916347505967696,-0.5112762212646079,-0.0821076747140943
50_r,0.5245036890431028,-0.6271643321488007,-0.5757827473316076,0.005916681590073876
51_r,0.5901642079954038,-0.5296158620178669,-0.5684914505814367,-0.21915910953566464
52_r,0.5153704338238014,-0.7119041505847042,-0.461864439680913,0.11944468909061584
53_r,0.5713007177372377,-0.5180389312690811,-0.29802628136831166,-0.5625224339735508
54_r,-0.0916841348536341,-0.41363469094724137,0.5472844467954925,0.7217895089871172
55_r,0.20587393792422276,-0.0028791380375585347,0.6030782598206909,-0.7706518305406014
56_r,-0.621181792497678,-0.7029215423402233,-0.3165533207945651,0.1408136350398273
57_r,-0.3212035344849004,-0.3088540508192234,-0.4990915517926248,-0.7431992235378391
58_r,0.33725096976909047,-0.6331001670338041,-0.6962068541593481,-0.027239248001485375
59_r,0.6189904497808573,-0.3913614292725837,-0.6680542855808415,-0.13187313912323687
60_r,-0.38290002531099654,-0.6849476516016882,-0.6092425012537509,-0.11427098739075067
61_r,-0.20571666372229763,-0.5255285726832856,-0.6735608877901251,-0.47730085126604127
62_r,-0.556632586045956,-0.764773715205049,-0.27809425330552645,0.16716732298338466
63_r,-0.24673055525616583,-0.4170269069730034,-0.22828139056488117,-0.8444526022530403
64_r,-0.29385916702827286,-0.7685003972548464,-0.5675780801052639,-0.03015047292106543
65_r,0.019611415227090864,-0.585710070997798,-0.6044517053003704,-0.5396269449514473
66_r,0.8971347647747064,-0.05293801843380748,-0.3651162963253683,0.24297503817296867
67_r,0.92061887291273,-0.06442930279675485,-0.341944719171076,0.1771540677032791
68_r,0.2979608172222427,0.4531713280833185,-0.8141934373147075,0.2072296864935686
69_r,0.5512377774044785,0.4589586747886847,-0.6609771314421587,0.2204610570506595
70_r,-0.12587212223376382,0.3990133719470224,0.5378258949268864,0.731906991296132
71_r,0.17172809420504284,0.8603597675345975,0.4630015894242357,-0.12617471860115867
72_r,-0.15863150925585406,-0.08493305889791258,0.6217839310430571,0.7622382581431064
73_r,0.25394502908435956,0.23717545030886233,0.7882946642368467,-0.5077905568320252
74_r,-0.10360904012296147,-0.13983645070200137,0.6646279494704559,0.7266227507556295
75_r,0.26561271748961485,0.19227345892188505,0.8344533216957156,-0.44290908154337844
76_r,-0.14667093641241685,-0.03351233881203768,0.6484381262383926,0.7462523401553606
77_r,0.27290337087274086,0.22559838989130662,0.8513761779116137,-0.387024184731643
78_r,-0.44885918687811066,-0.4753669162184607,0.4185238246887559,0.6303883983611532
79_r,0.102636711399508,0.008403341642663284,0.5444798073343113,-0.8324282719707782
80_r,-0.43294861911094873,-0.4895744279310252,0.43011637300881916,0.6227939287472755
81_r,-0.014287111010446232,-0.04705471250416039,0.5322566461900347,-0.8451535921215508
82_r,-0.4231301116841064,-0.013579363677214988,0.47140187104039305,0.7736645169150258
83_r,-0.0735623252030099,0.2695204149657955,0.5329356865020273,-0.7987032512593872
84_r,-0.41382162320397387,-0.5419129732055831,0.39512831706819607,0.6155937019565547
85_r,-0.022680456689319912,-0.12531904565442398,0.43678073124421113,-0.8905073417038288
86_r,-0.3935127866585368,-0.12067288869704394,0.5244991657540793,0.7453095766556207
87_r,-0.05256983728628041,0.2526316981015174,0.5627338602911295,-0.7853306558884623
88_r,-0.3668303399427044,-0.4249847910797375,0.5111264781480782,0.6508249775710256
89_r,0.061573492646549655,-0.02120881998938822,0.5766800768833109,-0.8143702959963566
