RoiID,x,y,z,a
0_r,-0.5056769236436914,-0.45440456597853485,-0.7328858098255782,-0.026186383086001377
1_r,-0.4711820654956769,-0.35277092283774747,-0.7166847106616618,-0.3740363089248496
2_r,-0.43534250235647864,0.6990838407668843,-0.5345626938520536,0.18974038616108593
3_r,-0.4764518712162014,0.5967282333693702,-0.6412383882945929,-0.0756462653049323
4_r,-0.40539193760489095,0.8087821966043811,-0.1357014917135047,0.40387354403186654
5_r,-0.36435146649922745,0.9079096522047924,-0.16766914004750608,-0.12179955096026612
6_r,-0.7078214874435372,0.24897299583715365,-0.6511228366211113,0.11419386430801093
7_r,-0.6083247077645031,0.06303968365040617,-0.548984721272358,-0.5697217055824466
8_r,-0.5010695904648389,0.6500426223509511,-0.01890280206763921,0.5709785788646509
9_r,-0.4572065238571448,0.7486317362787749,-0.1505957882148148,-0.4558877329195022
10_r,-0.4708149821283874,-0.3752904891029678,0.4161951216430327,0.6813750222206999
11_r,-0.0949087641532791,0.040329323233199134,0.5409803455079778,-0.8346892455754054
12_r,-0.5985409263739516,-0.2630038019607758,0.28343484440788314,0.7015999192469826
13_r,-0.2381898108782861,0.0860330010020064,0.35076510386633986,-0.9015696185789438
14_r,-0.44260951966527134,0.12455244264084854,0.42830203057505967,0.7779080096804699
15_r,-0.1949406315755338,0.3875040291292562,0.4490096529020921,-0.7811716251393153
16_r,-0.40656671872850986,-0.4627431610646856,0.45181768227456276,0.6453162412405457
17_r,-0.04104779894441613,0.010782868731603841,0.54885206649305,-0.834841431710966
18_r,0.1283716922285603,0.8265664700722448,-0.4295618772166861,0.3402722023123939
19_r,0.2927298028823508,0.6860444678645191,-0.6194664160278509,0.24477256434492967
20_r,0.09437261839239589,0.7568500837123112,0.3684684424726639,0.5315098925723398
21_r,-0.016265138150174125,0.6879085465930692,0.6296435707244054,-0.3606469879403417
22_r,-0.31409879488798337,0.8697431249149559,-0.3222035506816738,0.20266651136308758
23_r,-0.365945862960589,0.8741216873902522,-0.3163743775877463,0.04361368151339022
24_r,-0.22510403966280543,0.9080586889876004,-0.09260662690590449,0.3408542217626528
25_r,-0.2640400886917576,0.9121928780880932,-0.2845063117372385,0.13131314631089633
26_r,-0.30670913276909356,0.878298874003503,-0.0019334409432422426,0.3667653974448454
27_r,-0.24862511583840186,0.9385324508284907,0.20598361801320048,-0.1221193625574745
28_r,-0.312511936338862,-0.211407648069124,0.5884286062269103,0.7151187807650701
29_r,0.02439941350667474,0.1012312759571985,0.6487279726827845,-0.7538626626191218
30_r,-0.09545333922076163,0.8926710025588912,-0.019184933607110405,0.44006712988596497
31_r,-0.15762435305912417,0.9771004032909998,0.14273778816053417,0.007435609804126561
32_r,0.3261438396875633,0.7984907079422526,-0.27491446043895706,0.424811515450407
33_r,0.27153012545668576,0.9042769810933962,-0.11632946708444664,0.30825636527391803
34_r,0.8713806841247379,0.1951462868937441,-0.17510863124816492,0.41466926152096795
35_r,0.840831491395226,0.34933680760979546,-0.11017844019206612,0.39853093804032963
36_r,-0.24210517155999958,-0.25243659920858785,0.7240911169398666,0.594434944147904
37_r,0.06501425432849903,0.1193693084984591,0.8276317038659756,-0.5445639327634271
38_r,0.04016968121630496,0.08306956792690286,0.7536202662070067,0.6508013038355924
39_r,0.030597446647162907,0.19352356169665424,0.8641650851481046,-0.46349879405474637
40_r,-0.199546792395397,0.15967194462159515,0.7652924962199688,0.5907735118150516
41_r,0.04966920326863403,0.19274083590072863,0.7074106742420463,-0.6781991430787937
42_r,0.8924099224341857,-0.30047058969681417,-0.3086380709408244,0.13440422426229415
43_r,0.8527114038336863,-0.32698649571429234,-0.4037277727787335,0.054469971753832516
44_r,0.8598295944097101,-0.33281835439987156,-0.3657585959288231,0.12706557487845993
45_r,0.8995717167866213,-0.25952529390224577,-0.32607081509574093,0.13074850268819338
46_r,0.8860759478671683,-0.3051522889967885,-0.050853884232841755,0.3452033844471296
47_r,0.957469925939301,-0.22915544016503933,-0.11573804471594469,0.13169597273561467
