RoiID,x,y,z,a
0_r,-0.6543738910020073,-0.5691842745255312,-0.4972745787648842,-0.023282253823231337
1_r,-0.4288015027779297,-0.35335800750890434,-0.31633987145388126,-0.7688930183577997
2_r,-0.4194867865529709,0.7345174878122536,-0.5091817630227515,0.15889879542981905
3_r,-0.5419763728647858,0.18684548706524834,-0.7858622101572864,-0.23188566064552213
4_r,-0.428579487013577,0.8151274412952432,-0.2779817762683778,0.27315381932318805
5_r,-0.3352363677475627,0.917356947645196,-0.05894441758892331,-0.20639370878381247
6_r,-0.5334127831373167,0.6078529120246157,-0.571079824974503,0.1409023501780515
7_r,-0.5736234573993081,-0.008916875590764654,-0.4139897240704177,-0.7067454454407646
8_r,-0.5077224735099167,0.7136569225132938,-0.22614088716761316,0.4263472586413452
9_r,-0.36609673582224816,0.8726220077104287,-0.048686008673172194,-0.31958360903560673
10_r,-0.46974748905508307,-0.3972461533808031,0.41881996083906636,0.6679241195740783
11_r,-0.17563628832889072,0.2764097670758745,0.4481835128626977,-0.8317938883733368
12_r,-0.8250574337186367,-0.23320090620383846,-0.18475240550319355,0.48037913625160034
13_r,-0.23783945691508304,0.36057075159195623,0.3866816966535365,-0.8147996010734858
14_r,-0.5399481460109611,0.20474155934706892,0.26185629593215226,0.7732840178484793
15_r,-0.23108820959833257,0.5050604031472377,0.3752724254164151,-0.7420800726629855
16_r,-0.46679637074073305,-0.577960036834215,0.3464553089627446,0.5727408333732681
17_r,-0.02053516461399301,0.0015572499243934215,0.5016032069617016,-0.8648526487072262
18_r,-0.022582920108691458,0.8520463943705532,-0.4033740106597584,0.33286087182864554
19_r,-0.04107991864465592,0.7420313988661877,-0.6469599480926148,0.17071809273515878
20_r,-0.0016544695649371296,0.799525913913877,0.32919576447387416,0.5023800590075255
21_r,0.006304247850568104,0.7254977184820666,0.6045328745750692,-0.32886672030886127
22_r,-0.33777371002334117,0.8410796563780168,-0.3730782510580182,0.19825879619749048
23_r,-0.3794568221040467,0.8140511336710633,-0.431329335139378,0.0853713987536782
24_r,-0.2966301978307549,0.8792274530580372,-0.3313286939419696,0.17085346763958723
25_r,-0.34626735164074585,0.8905310003224206,-0.2787554026375505,0.09668962372526782
26_r,-0.3919424185300467,0.8060882205488645,0.11716182676832058,0.4276400667836418
27_r,-0.3024255251059198,0.9367274760944434,0.05253315248414046,-0.1682875642969564
28_r,-0.4018827426987065,-0.17433245798057273,0.49967540966230173,0.7472770165445618
29_r,0.013415538667079178,0.049136617940934366,0.5948921912053772,-0.8021900623763218
30_r,-0.17893636434886329,0.8679101016598701,-0.027269874449115546,0.4625691151839611
31_r,-0.2620252472461276,0.9530490404909723,-0.1302335731460115,0.0779712251816141
32_r,0.4770385672398067,0.7417582688672446,-0.16514254855144878,0.44153914144401835
33_r,0.32335835115556855,0.858905870725175,-0.1205462547536543,0.3784028033013992
34_r,0.7934779380187408,0.1761668097895454,0.20570411016797396,0.5450172796828774
35_r,0.964171386749975,0.16499994370815896,0.1309107175139417,0.16127907130461658
36_r,-0.17421469697153238,-0.30612278360982503,0.698821385082916,0.6225646566505071
37_r,0.32589104131210794,-0.0029963180116292626,0.8209536258558855,-0.46885093008165024
38_r,-0.10462949508084038,-0.12849619094672496,0.753795101480287,0.6358728975906935
39_r,0.29471221197786984,0.18531147101244722,0.8249364600633787,-0.4452911484432083
40_r,-0.04310237735119075,0.059140104841068485,0.8123592467547053,0.5785473933500145
41_r,0.09570765410722401,0.2795030575049735,0.6981881022025865,-0.6521130722332854
42_r,0.9140992212163996,-0.27260094441333826,-0.2659291050939404,0.13925892758893185
43_r,0.9482294214190443,-0.24576265739095324,-0.19704928774797245,0.04041358400098308
44_r,0.9043019662573005,-0.2527011988037902,-0.30644891183154177,0.15642608922682671
45_r,0.8767729008323297,-0.3062769952008103,-0.3683310117423985,0.04237861768106359
46_r,0.8174558792900932,-0.2259384468962017,0.328431648299038,0.41575275719156385
47_r,0.9779893965852408,-0.20660664170074228,0.016744008944202613,-0.023876196051096713
48_r,0.7780131920006471,-0.4193192555456785,-0.4567678174671259,0.10114343570213395
49_r,0.6794164751596812,-0.4563621982976144,-0.57292461908115,-0.04340710204372652
50_r,0.3871563856705252,-0.7094230888613382,-0.5887750075361226,-0.013145442643929015
51_r,0.654357892775568,-0.5034558539001637,-0.527972525748295,-0.19897980225005726
52_r,0.062195528224810205,-0.9042159736379286,-0.4108892273768349,0.09846435441603815
53_r,0.6218938126707583,-0.5041500285584447,-0.3018507071417012,-0.517655273961974
54_r,-0.17303429833066858,-0.40738386702600865,0.5440919984672871,0.7127842681184823
55_r,0.3565009576656152,-0.01430589706503345,0.6136483771407214,-0.7043706956366333
56_r,-0.6395197249492799,-0.7008519183939897,-0.28280392103943863,0.1408653645907617
57_r,-0.3010913713032084,-0.3369083383895308,-0.5351346737753532,-0.7137700168799295
58_r,0.5932891841168705,-0.46683308978122945,-0.6506396486328534,0.08211489887442121
59_r,0.6414860976344784,-0.470090417812405,-0.5924392624529462,-0.1285546756512323
60_r,-0.43535119829654045,-0.8103729584014948,-0.3678127192895858,0.1359367678881069
61_r,-0.17918707607249906,-0.5347083543776966,-0.588185068067811,-0.5796699853390664
62_r,-0.5746460453303159,-0.7662097454040381,-0.2262781748618187,0.17749009889417128
63_r,-0.21976166686779114,-0.43717020045891036,-0.2539472224026793,-0.8343247764687949
64_r,-0.299304026863656,-0.7649137620129883,-0.5673233692212638,-0.05889167692136788
