RoiID,x,y,z,a
0_r,-0.5892962418916117,-0.5275158177816841,-0.5863245297689081,-0.1751586257074042
1_r,-0.46549394730837124,-0.37324885789386264,-0.6948916798309643,-0.40140531395427914
2_r,-0.531904280784624,0.5333481820333924,-0.6487759452462328,0.10820038762942674
3_r,-0.40525013776152263,0.788034419125294,-0.46056092715618707,0.05155299593657098
4_r,-0.41609633210440555,0.8092716331335361,-0.35414128728246863,0.21570167809480087
5_r,-0.37992368700819806,0.8866902594042969,-0.21704303731738925,-0.1494345839642889
6_r,-0.7657676169176668,-0.19170424207239006,-0.6109608057535287,0.0598024393316927
7_r,-0.594978698247242,0.1887892166160258,-0.4326566530291193,-0.6505130274238157
8_r,-0.5049109079767107,0.6859834443139686,-0.18869956550027273,0.48875777423776107
9_r,-0.4639167562022392,0.6745502853966939,-0.1135038617470979,-0.5629209780911647
10_r,-0.44989563199921845,-0.375705394735054,0.443765294025979,0.677872951969036
11_r,-0.27795535064148297,-0.13770780253550377,0.23399520592877604,-0.9214247804435662
12_r,-0.6971593636307691,-0.3629503148983779,0.12010191010996499,0.6064745827440021
13_r,-0.30999591893294615,0.005510578392992429,0.22905498972604688,-0.922716626956556
14_r,-0.5014487851936693,0.2398428890131792,0.2909102422155338,0.7787141542116092
15_r,-0.2891509705284519,0.4469118215758838,0.3216850800822179,-0.783058265850871
16_r,-0.45754093019823344,-0.5311355372479246,0.3643683845040765,0.613014695937607
17_r,0.002885937341076085,-0.011636010102288052,0.5460521009489319,-0.837665432482029
18_r,0.07362838120308371,0.8464645459874093,-0.3199189819562491,0.41919980618196184
19_r,0.036438570643203785,0.9072490425310991,-0.3248197000614983,0.26469523386404037
20_r,0.043028403164985456,0.8324758919576538,0.255219509448357,0.48989330179549
21_r,0.05173954335009688,0.7416284631836498,0.6670653691212259,-0.048311849059898625
22_r,-0.26015492608505597,0.8619482309358599,-0.3749737188298125,0.22081524169119449
23_r,-0.29211710020263537,0.8653687567511934,-0.38613744944789513,0.12923770317827107
24_r,-0.3748587351956182,0.8498809871066011,-0.28593150586212485,0.2354281406422313
25_r,-0.3409164469477107,0.8867532247334491,-0.3062614849786448,0.060403613915919176
26_r,-0.2702096012714137,0.8648841853723247,-0.035447201389236495,0.4215514350549096
27_r,-0.13129435789550561,0.9910467850422721,0.006903855585436066,0.02324645049099998
28_r,-0.3258189856808061,-0.32398280294055765,0.5595151880576664,0.689796988506345
29_r,0.027030626522697457,0.11255965318760175,0.684968395114608,-0.7193177090506929
30_r,-0.1593904313234773,0.9043655246671952,-0.2641648731735792,0.2948467521169023
31_r,-0.1492900527756539,0.9281003984844559,-0.28566470619795326,0.18638080738422003
32_r,0.7098704692748423,0.5548367777290993,-0.09010239464828945,0.4244073806074465
33_r,0.48909603545730174,0.7511427727544795,-0.07094937609443056,0.4376480188483619
34_r,0.8006294106000462,0.3205250586243232,0.20095866620241687,0.46462011093535976
35_r,0.8516526485837805,0.3619920030131099,0.20970160290160214,0.31571314990563315
36_r,-0.11202605697843797,-0.12028479062795865,0.7515127134170924,0.6389134311028524
37_r,0.15464374873314052,0.12104761200618212,0.8747406292190114,-0.4430142405688489
38_r,0.09505437016749026,0.08107980230584974,0.7501678001998776,0.649337356725024
39_r,0.24207490369417636,0.1305351485122905,0.8735518687385443,-0.4015811845569796
40_r,-0.04859794729103202,-0.06430812496124667,0.7668205493293497,0.636780141786553
41_r,0.13565960532726526,0.167104752647896,0.8909689496468323,-0.3998084579753952
42_r,0.9383348463333597,-0.1967039522768159,-0.22500655709546272,0.173802530859843
43_r,0.9686783841371128,-0.16114452842537483,-0.14979871585879267,0.11513024373588754
44_r,0.9402270097991307,-0.1572548438472511,-0.2387467364468044,0.1850515578526293
45_r,0.9459755376745397,-0.154837155270235,-0.22904746725883834,0.16939006592090142
46_r,0.9018483374443553,-0.12199144463889756,0.11571529484209903,0.39799200170564236
47_r,0.975091103661084,-0.12907826496075206,-0.015542426548124494,0.17970690895780606
48_r,0.8471834373419904,-0.34888016194603383,-0.3889253151264531,0.09643626877034779
49_r,0.8809752644252161,-0.30002814886446577,-0.3611161548726086,0.05882869062803531
50_r,0.5768754456761358,-0.6089700631441776,-0.5434970080282513,-0.031323830531311304
51_r,0.7522812655958669,-0.43201310825605116,-0.49530865054066026,-0.045901095472586334
52_r,0.2354128425980731,-0.8595601634195785,-0.4499280428274223,0.057461919077062135
53_r,0.7322731577626697,-0.47501388512074777,-0.43637080148903834,-0.21844530841629092
54_r,-0.004975996558777384,-0.3825183003080567,0.5564610772294507,0.7375676631103009
55_r,0.38237285607688815,0.026590480896650944,0.6263593903279671,-0.6787914690391592
56_r,-0.5531308984543566,-0.7184105063807436,-0.40966358233279176,0.10054004554557881
57_r,-0.26830646305652617,-0.27395941152182207,-0.4239476120760579,-0.8205036885984993
58_r,-0.04831043796516886,-0.6424254299783362,-0.7524887501014964,-0.13680770106657694
59_r,0.6157720758149201,-0.3849757859120124,-0.6693372888323598,-0.1568629561006188
60_r,-0.3770316564625734,-0.6845354732872808,-0.6222740856797327,-0.045091865396042034
61_r,-0.19799847701543485,-0.5180836788257847,-0.6397809369705563,-0.5320397127740359
62_r,-0.5536311520580584,-0.7665133792869725,-0.12956221052852435,0.29860244299548955
63_r,-0.23836349235582854,-0.4090711768517373,-0.20539917670573082,-0.8565365109267904
64_r,-0.44750096895292796,-0.6490302703784547,-0.5971474466292399,-0.1480456556443445
65_r,-0.19235727908877756,-0.547828560158715,-0.6470074092437236,-0.49423067141900334
66_r,0.9476892705574724,-0.08912348878413606,-0.22422519622502088,0.2089619838475387
67_r,0.9565888097387186,-0.06865769415987615,-0.15796206396862475,0.2350998844668303
68_r,0.35854269408430717,0.41588211693930127,-0.799545390636087,0.24334413271074223
69_r,0.7651119772196591,0.33365529672148475,-0.5096258259226916,0.20870869926099636
70_r,0.23333008512461703,0.6493859976406015,0.2733581463387326,0.6701717843495809
71_r,0.2903423841997999,0.8194096916581091,0.4811021256066313,0.1131803923211939
72_r,-0.04638726508580065,0.008761662472894425,0.7317302969901746,0.6799575182102426
73_r,0.12730282364935147,0.2700207754574913,0.8721304916616388,-0.38764826408775643
74_r,0.12975453045819008,-0.09456407409864527,0.712303391833365,0.6832607664431963
75_r,0.2731898082597029,0.261173671824716,0.8924242979808573,-0.24644373278218656
76_r,0.20530120577884514,-0.018385846506705977,0.6760602518837459,0.7074290851942079
77_r,0.5563120772812006,0.2648107415691333,0.7621848915579659,-0.19866135511002145
78_r,-0.34784345381082354,-0.4356958636299251,0.49626703858589966,0.6655021198520173
79_r,0.07404261013688176,0.03330023964439124,0.5760435514212549,-0.8133772875040074
80_r,-0.44018518004969737,-0.5205661563154488,0.4137457743507522,0.6033757678648725
81_r,0.007051661580921964,-0.02988278485096454,0.5603765540112052,-0.8276686595309781
82_r,-0.28776959947168135,0.14645323598383198,0.6248988116853218,0.7108034760213471
83_r,-0.05777606211483394,0.21666576837532284,0.5574468800601292,-0.7993565202610297
84_r,-0.4576755415693694,-0.5699840716846186,0.3664676466281843,0.5756324516363683
85_r,-0.016627136532469024,-0.036389423604942746,0.5527072836073529,-0.8324145635262181
86_r,-0.29572720318864953,-0.08611256140108649,0.6026474405379698,0.7361698917348115
87_r,-0.047928423985704426,0.22266386330395196,0.5722639034241881,-0.7878056195060632
88_r,-0.30432497176544626,-0.39098567728876304,0.560882164607873,0.6632704637465999
89_r,0.02394870055767024,0.023106640501993878,0.6204138308913938,-0.7835682614434872
