RoiID,x,y,z,a
0_r,-0.6998614399698335,-0.27610432004126484,-0.6460961824346843,0.1285305034516701
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.5474722138211425,0.5315255758124008,-0.6413892141069893,0.07984116680925644
3_r,-0.50452957679789,0.43726514825093854,-0.7320485714723274,-0.13547687373918615
4_r,-0.42128103211406787,0.8001092569009668,-0.34945150213721055,0.24542028422006684
5_r,-0.41226487193183003,0.8262936556350142,-0.38373592822806846,0.004817303460648084
6_r,-0.704560605932304,0.36869672055696656,-0.55180762773807,0.25132731871224384
7_r,-0.5925765374348939,-0.003946102551459422,-0.47687652559546995,-0.6491735150640949
8_r,-0.5101380720554549,0.7079929463679248,-0.21965524640366,0.4361842582085782
9_r,-0.43248449907910863,0.8151161041555205,-0.3718128274645588,-0.1014796289776422
10_r,-0.5054168208670414,-0.4212043065481065,0.3795700675171969,0.650436262777184
11_r,-0.2519189591834836,-0.09577098195447745,0.2847805835504432,-0.9199265049182457
12_r,-0.5866084949228921,-0.17511031210945954,0.3038158134653031,0.7300156177884538
13_r,-0.3197528557660507,0.061779076588957274,0.2192435699069108,-0.9197139295566514
14_r,-0.46785892784297783,0.18485704306523987,0.3556449240664531,0.7876881261962855
15_r,-0.20691885562548734,0.4120233351317368,0.41543284971908134,-0.7841153643684751
16_r,-0.5665517271772154,-0.5735486202329066,0.21900850736104385,0.5496329622761509
17_r,-0.013209961907272453,-0.11762972277570187,0.41722355854241067,-0.9010622874855682
18_r,-0.24838176460051303,0.687221721182125,-0.6297350577681614,0.26356509745300943
19_r,-0.16837400249472353,0.685977199845531,-0.689458584253758,0.1604130156340364
20_r,-0.05389677155847225,0.7378570737050086,0.28208700406660475,0.6108101162696795
21_r,-0.036388689575302106,0.7802753588161927,0.45459547188224986,-0.42800605568728844
22_r,-0.38637524684880153,0.7786821857620372,-0.44563641893726424,0.21395420885365443
23_r,-0.3689696912963651,0.8077524888059687,-0.44716919741596134,0.10694387223853878
24_r,-0.3865566964395913,0.8074604115007028,-0.41825375491320327,0.15377060845670795
25_r,-0.3800048271634831,0.8378526008469055,-0.37518074610148344,0.11330824123329723
26_r,-0.4033648435349134,0.8520784316278738,-0.17003023530693112,0.2869649240424915
27_r,-0.35425410124300705,0.9133155023564776,-0.19975909015201154,-0.021333774537923147
28_r,-0.33733553694192053,-0.25088905698409164,0.5561404494711902,0.7169150690561905
29_r,0.09917655314862835,0.14226530572054658,0.6529281768595234,-0.7372987109523969
30_r,-0.27778504147315464,0.8871433576927064,-0.2836952443161742,0.23522147286802791
31_r,-0.34737161323243027,0.866593520391243,-0.34608100631066957,0.092609767556303
32_r,0.3653551261708068,0.6811980640300918,-0.2564210199752688,0.5802870739713978
33_r,0.018347694144081536,0.8587160237218199,-0.37459046884148184,0.34921645473462726
34_r,0.848684670440956,0.10772842969281808,0.21350703021643178,0.471745336570426
35_r,0.8998130412589043,0.24251672573742328,0.3528584546583033,0.08374388750236343
36_r,-0.10462605087026258,-0.17829565066941733,0.8440004736075677,0.49490125301316656
37_r,0.312400335328317,0.09307478058334787,0.7866725931063424,-0.5242989092042518
38_r,0.10669216144551878,0.01735406632313848,0.8607678812616791,0.4973874473122397
39_r,0.15221665088439323,0.09870244798947127,0.7597452344897492,-0.6243997882743726
40_r,-0.18817838454334754,-0.1101362443310296,0.826669974971286,0.5187250282673673
41_r,0.05855251021327786,0.09283591389717058,0.7634280075825397,-0.6364988396254471
42_r,0.9166556361142272,-0.2792028795684756,-0.25380144545320926,0.13180676016723725
43_r,0.9304366046848455,-0.24668521874859106,-0.24352272688714888,0.11887307410992488
44_r,0.899163678826955,-0.2607921992371171,-0.3205077826371055,0.14410713879467982
45_r,0.9137155894149572,-0.26182192471568905,-0.3054133978409026,0.05740867955731843
46_r,0.8323264434645582,-0.29187501863131343,0.26071980945958806,0.3925134964844476
47_r,0.9744060844479203,-0.1929378861559805,0.061492989855853525,-0.09760310256523358
48_r,0.5065578098589143,-0.5714861809162749,-0.6402310461107918,-0.08310797628225547
49_r,0.3483799874271959,-0.5989720413061095,-0.6933986291314372,-0.19764163624287787
50_r,0.45632065586198006,-0.7119172705882947,-0.5337525144456936,0.007315068111512245
51_r,0.7284975579586709,-0.4925806136872806,-0.452763744084346,-0.14717553047772322
52_r,0.213051237711559,-0.868409271477956,-0.4382427143347826,0.09174872097465259
53_r,0.400544276835171,-0.6119991444567378,-0.4486908783837618,-0.5135151624173181
54_r,-0.06983412884911905,-0.3775110419433583,0.5535473802843003,0.739049324582646
55_r,0.41216894126839193,0.04215576751956116,0.6132932062081536,-0.6724664283974141
56_r,-0.5930672768906721,-0.5775098075381155,-0.552433019429698,0.09783345418786252
57_r,-0.4258369669153027,-0.4686146065333322,-0.6238198593555078,-0.4581615534472778
58_r,-0.08557097460939182,-0.6349630488303947,-0.7548616144395195,-0.14029781021476925
59_r,-0.01957480186787401,-0.5674503748115172,-0.7036097596184907,-0.4272589418365372
60_r,-0.3978729571621756,-0.6701820860533964,-0.6214003549173784,-0.08009169057758381
61_r,-0.19879722696849078,-0.5692861455900358,-0.6186666702452709,-0.503631310031415
62_r,-0.5366922542266972,-0.7348590124833535,-0.40699828207512084,0.07934767221806877
63_r,-0.09228442801152578,-0.4446432131315523,-0.22156606480106966,-0.8629510266687725
64_r,-0.3220849872257386,-0.7067591612657819,-0.6154923287821642,-0.1338728524890822
65_r,-0.19879722696849078,-0.5692861455900358,-0.6186666702452709,-0.503631310031415
66_r,0.9025449728862701,-0.08620774073580341,-0.3450895237185225,0.24268089471006019
67_r,0.8679012133022197,-0.19819688539468966,-0.4445992680494145,0.09897963383729486
68_r,-0.2597304683114597,0.37784993815958867,-0.8711294427499433,0.17579249139785502
69_r,0.4492379964390492,0.5329715053677522,-0.6447352734515207,0.31375631051079234
70_r,-0.13673613737500334,0.4006489338177725,0.20625733134996713,0.8821800111122314
71_r,0.14924555998392305,0.7024770899804774,0.6804469880966889,-0.14575183109615777
72_r,-0.265721459356027,-0.2493915966658919,0.5603541070296651,0.743773629138317
73_r,0.1663650101532883,0.13237856130106804,0.7871021073084709,-0.5790240684222071
74_r,-0.01915919243516996,-0.18448469811667464,0.5795761397167407,0.7935299736337039
75_r,0.37512452227276905,0.2323805634262223,0.8164768872952433,-0.37235246516917947
76_r,-0.035942526882493754,-0.19622140854270745,0.6098812772013239,0.7669746542998698
77_r,0.47104762551284224,0.11709065494159575,0.7868766781455283,-0.38108923564103575
78_r,-0.4629665080084875,-0.521671454638597,0.38019459028681335,0.607431459701154
79_r,0.26432493848422817,-0.050944490039407486,0.5221125905042081,-0.809280808764573
80_r,-0.4377547733936748,-0.5299562535342756,0.41063068660005947,0.5990822697091357
81_r,0.05052686623508295,-0.15705032952271475,0.40878634995540286,-0.8975945344922338
82_r,-0.37395638314716106,-0.003018748726038618,0.4860751596248009,0.7898597653029155
83_r,-0.06505534916789439,0.11300804525357104,0.5732177351226279,-0.8089613156745485
84_r,-0.5179967953060471,-0.6766830516509825,0.20149892475268763,0.48288461305346414
85_r,0.11152864995112904,-0.3098719137297656,0.18991401502627353,-0.9249180621419171
86_r,-0.3590225520633618,-0.09058817303765697,0.512027364876307,0.7750642338138135
87_r,-0.032770781627211976,0.18473562831056262,0.5621444798736036,-0.8054765087183205
88_r,-0.29805410883696154,-0.4031487468176516,0.5555528105008216,0.6633218750071689
89_r,0.12456896702114102,-0.17316017993453284,0.39755896293780096,-0.892437669241793
