RoiID,x,y,z,a
0_r,-0.7357762877715605,-0.4145929254321533,-0.2829836139524774,0.4546055791910662
1_r,-0.4652719671710478,-0.3652713515162844,-0.7104957717847666,-0.3811752776971621
2_r,-0.5060164893152482,0.6444509291875087,-0.5449526517845915,0.17792391129800939
3_r,-0.43910064293992873,0.7262354864651439,-0.528128315547666,0.029208294874874353
4_r,-0.4513103307264425,0.7866944128745956,-0.15243967889509322,0.39267420261644526
5_r,-0.3484542092161823,0.9099031399199008,-0.22278678784909162,-0.031968519160417604
6_r,-0.7961016254814224,0.16905781202270928,-0.26071290146509274,0.5192980253336261
7_r,-0.5917242752714805,0.43592220691611067,-0.4107561692790467,-0.5395494219878026
8_r,-0.4830583656920933,0.6027242067690121,0.04773581598417223,0.6333241166253363
9_r,-0.35836796710685276,0.8855716077170029,-0.047052068461729324,-0.2917557701234916
10_r,-0.46321194032300583,-0.30450314176690063,0.4385530533789066,0.7073780837613028
11_r,-0.30057293365527316,-0.06291455293771304,0.24636878522299618,-0.9192388646243337
12_r,-0.6539270961615967,-0.15983361873899696,0.20235152720832228,0.7112569329898261
13_r,-0.3702383248667362,0.27166064717671373,0.186714213176698,-0.8684825134423653
14_r,-0.454204265723964,0.28629431029576724,0.34600179119313995,0.7694262876566198
15_r,-0.28571720176966237,0.8106506903749828,0.22381977648810059,-0.4594734433115579
16_r,-0.4511839230980063,-0.4612196599275065,0.41072085627002136,0.6442188061525456
17_r,-0.017020398228306408,-0.025438045059324867,0.520976493705962,-0.8530221004325509
18_r,0.08890096937417438,0.8596190683964691,-0.39073447377007253,0.3169830355137228
19_r,-0.1261957321298843,0.837686124550908,-0.4655418594893219,0.25617839415172367
20_r,-0.05180407354906525,0.7693916187543788,0.5008523881448406,0.3930645742806564
21_r,-0.10307823282069477,0.9010944171618013,0.4161605150270015,0.06491651612045542
22_r,-0.3441723766464704,0.8376950247568609,-0.359780362660354,0.2244337551875376
23_r,-0.3143475317463726,0.8832713386614159,-0.32607957665945253,0.12120016687397261
24_r,-0.39434782776558785,0.8570530839890703,-0.2680745663614428,0.19515590651419798
25_r,-0.35950156487875173,0.8867316495915937,-0.27897211596637816,0.08148720193466552
26_r,-0.35565538967906024,0.859206567588195,0.1256698439059708,0.3456593806106867
27_r,-0.250889676791253,0.9598493199913154,0.11780366305740947,0.04319663325381588
28_r,-0.3593862979580788,-0.20529814931153637,0.5901972692661225,0.6930810495749445
29_r,0.032469973125410494,0.31316683301238757,0.8073077607039826,-0.4991256496782699
30_r,-0.14482481546905637,0.9398440426080314,-0.08316921769063898,0.2979963572981583
31_r,-0.14086702663906625,0.9733778434127135,0.05157770541125382,0.17329683893560086
32_r,0.306689600267073,0.8292397858563089,-0.16030016151065926,0.4388698255671274
33_r,0.21682036372258828,0.9084330598392808,-0.09168276005323289,0.3454454751363263
34_r,0.8668844773967832,0.1563260852912347,0.05021217627592549,0.470693312555165
35_r,0.8645724620754874,0.37356765742037584,0.07006674209315247,0.3287131180804148
36_r,-0.06571921473304279,-0.19587895832510763,0.8121826696025914,0.5455930066391216
37_r,0.3485222789783387,0.22725406924789818,0.8830689871407327,-0.216972284267497
38_r,-0.008330188120407825,0.05527246339902667,0.8003754277076139,0.59688754106129
39_r,0.33715090789088575,0.557871053535546,0.6939816473579509,-0.30577544882022395
40_r,-0.11904070158703345,0.18097947055558306,0.6854747649537847,0.6951259515213993
41_r,0.07474998917728065,0.36761646485551946,0.7687165520682244,-0.5180206902506905
42_r,0.9221924945175752,-0.23287196093323204,-0.26710214594549014,0.1548809076969167
43_r,0.9140490395711669,-0.2491627828063364,-0.30168161874255767,0.10686655601166217
44_r,0.9297801879551836,-0.20183206444441543,-0.26670716222355795,0.15375275109971787
45_r,0.9118745200640407,-0.2531971567696949,-0.3073734996327086,0.09948663329821347
46_r,0.9121544985313853,-0.15279189819116457,0.14718498718401749,0.35066420603698567
47_r,0.9846838045634103,-0.13656205743897507,0.01583665632702594,0.10722783627890825
48_r,0.7702456739811319,-0.4233315899002257,-0.46766267039309045,0.09382745840717016
49_r,0.6589971663425336,-0.4823776600738006,-0.559236475877597,-0.1424397780752845
50_r,0.43580894513456797,-0.6737769412037857,-0.5961859048872236,-0.02564296795244323
51_r,0.5935299956624415,-0.5379868737802096,-0.5571731002773883,-0.21874734847914235
52_r,0.10149868735453915,-0.8677052410207235,-0.4857264737612294,0.02924757877287684
