RoiID,x,y,z,a
0_r,-0.7087446248503501,-0.6072316087847707,-0.2930729389707993,0.20750682020424027
1_r,-0.48304653770003414,-0.38496427311391646,-0.6843263483817794,-0.3875125772216678
2_r,-0.4850424420100818,0.6440620345732884,-0.5545798270625835,0.20581335931793057
3_r,-0.5712181334158041,0.406684076642745,-0.6954955672376046,-0.15685604755185245
4_r,-0.38981947088266306,0.8252849944754551,-0.09664559972774005,0.3969950693055425
5_r,-0.2598968389360762,0.9224322198074906,0.13620560754898636,-0.25103877078879183
6_r,-0.7367368289691097,0.25367333952119103,-0.2027656808504969,0.5930891655620796
7_r,-0.5593570656419388,0.17770485008500525,-0.2678644690774404,-0.7640610467759551
8_r,-0.44479523151324707,0.6352947730642012,0.04277879177872258,0.6298632607665922
9_r,-0.3121414441347921,0.8693857173269333,0.09433688796817215,-0.37126371184185436
10_r,-0.4600873902828471,-0.398366907859651,0.4293255124262261,0.6673102751955468
11_r,-0.1011220686147313,0.0395396616677955,0.5249158454264381,-0.8442003888649774
12_r,-0.5670906994841217,-0.43067084741783135,0.29926417241319253,0.635115511890992
13_r,-0.19014384367908596,0.24002203914296114,0.44257933825719276,-0.8428275431433482
14_r,-0.4181134226857485,0.11235435749307757,0.45510746411975983,0.7780969473040963
15_r,-0.18547281171748098,0.6126321255197165,0.4434464721276469,-0.6274049251032184
16_r,-0.4264085622910361,-0.41919752501122065,0.44665187505310955,0.66554584722081
17_r,-0.047373842434853236,-0.0328481887109982,0.518344827768823,-0.8532264378816363
18_r,0.23745746574751528,0.7792273314233191,-0.4638704865077954,0.3481994951919918
19_r,0.13916606184813843,0.8362841785003357,-0.4410516763405584,0.2945080603953016
20_r,0.16848377840132103,0.8224814123118128,0.345130508940257,0.4195503235941408
21_r,0.05322340793550881,0.5960244574727512,0.7358724012271657,-0.3168815604634952
22_r,-0.31418387093019956,0.8701287324686301,-0.30792159448778955,0.22214584173514557
23_r,-0.35693687660811685,0.8672940154959864,-0.3226898588906736,0.12754768081575388
24_r,-0.2001263733176386,0.8930324131330916,-0.02119715153297474,0.402483817876788
25_r,-0.33388900206159905,0.9261586929181801,-0.006206935297394966,0.17524178384613737
26_r,-0.15096273932551085,0.8843374376688776,0.2118653947145904,0.3876475219924248
27_r,-0.2211515478467621,0.8747273798235099,0.4307469635348842,0.0200263910991487
28_r,-0.377226265696038,-0.26297751188753277,0.5343048785176856,0.7092682628658927
29_r,-0.027635658614266423,0.2791118129227477,0.6416059464949639,-0.7139150334342428
30_r,-0.0009235723729460462,0.9087502852980152,0.011331650369441549,0.4171854012495151
31_r,-0.17144945467101497,0.945064413856687,0.21533641542249427,0.17631949871461433
32_r,0.3328796207731235,0.7846289231142387,-0.16800107001989123,0.49530218107486623
33_r,0.23430214930854612,0.863171684193753,-0.12282334191721861,0.43005996365625154
34_r,0.6474775410776835,0.4754297253558074,0.1467463612031411,0.5772390447416191
35_r,0.8104781040916871,0.4695457743220026,0.07899239054761345,0.34119233589203923
36_r,-0.08660142249941284,-0.08285968284993825,0.7282311614965458,0.6747694726553211
37_r,0.1668626134135784,0.1510533887975286,0.792391745016144,-0.5669700729100975
38_r,-0.09352641663336342,0.20573583608675577,0.6721545456047335,0.7050771881101718
39_r,0.06970909013048468,0.256632768942722,0.7890701508871237,-0.5537585762620579
40_r,-0.03375611392465381,0.4242510751484584,0.6641183644159371,0.6146692991422912
41_r,0.05347444520582916,0.30310919193241737,0.7557814083368547,-0.5779790338398847
42_r,0.8950899763987689,-0.3354631323962102,-0.25209259854361227,0.1507572272687712
43_r,0.8914711139859277,-0.3071392075506139,-0.3219715307003655,0.08531759711695167
44_r,0.8774775440921209,-0.25984624172826304,-0.3689313591717051,0.1624892033770999
45_r,0.8794716006284878,-0.2870863523392322,-0.37338941093474726,0.0684943542837353
46_r,0.8511175454436644,-0.05893960851466853,0.19461296328727706,0.48399466920296635
47_r,0.9793216108030773,-0.19741585777787235,-0.029429545073885937,0.03301609306844287
48_r,0.5003941333730141,-0.5743030365327126,-0.6443159246896838,-0.0681081546909163
49_r,0.6720650336870049,-0.4552752614940851,-0.5731096236722559,-0.11224252572471494
50_r,0.4292759387674767,-0.7068830808255366,-0.5621276615536832,0.007139240280296012
51_r,0.5905883206211867,-0.5293947687752046,-0.5717551762529446,-0.20986336295599947
52_r,0.46677571402296686,-0.7820250435661582,-0.36368529989357645,0.19567898248518328
53_r,0.5442294717230244,-0.5305455566742414,-0.30933125088707264,-0.5715329116280871
54_r,-0.10767766524057232,-0.37426019797491317,0.5944553979887013,0.7035322334751267
55_r,0.15028695833313885,0.003918234693184809,0.6431991121294586,-0.7507951643672995
