RoiID,x,y,z,a
0_r,-0.7140725985829942,-0.4823832890378059,-0.46364988443842725,0.20599871015841018
1_r,-0.4652719671710478,-0.3652713515162844,-0.7104957717847666,-0.3811752776971621
2_r,-0.3127932799315191,0.845475764721487,-0.3518557204721516,0.2520488970403839
3_r,-0.42022838097953175,0.7571442101000668,-0.4951651139053058,0.07037230885656932
4_r,-0.3864732714655892,0.8130791929090048,-0.3060904184078747,0.3095953670904785
5_r,-0.30918152078245104,0.9276173209428739,-0.2034663689149193,0.050342119214920225
6_r,-0.6373194293028993,0.5203103665093817,-0.23200367623585993,0.5189174886934846
7_r,-0.6057688698685504,0.26064178582294906,-0.4314408279221601,-0.6156043741363262
8_r,-0.4729223246723742,0.6720743405003715,-0.07226447204136567,0.5651888185788105
9_r,-0.31546219159584266,0.9391062583465156,-0.0849132086546597,-0.10654945925978328
10_r,-0.4378444967525348,-0.2940189497254938,0.4631694412048238,0.7122633793017886
11_r,-0.17307439922101908,-0.03698282757790659,0.4258022442014405,-0.8873387009245294
12_r,-0.6396257010382516,-0.28465006245774005,0.22351722270084448,0.6781543730603506
13_r,-0.22211906808142431,0.15583695402894335,0.4099954327271078,-0.8707937223265855
14_r,-0.5061347666757197,0.3179554400995074,0.23858020557340406,0.7653831852155112
15_r,-0.2534569473467654,0.8626089270818064,0.2549229056618152,-0.3559209543614686
16_r,-0.4114272414211895,-0.4008259421518512,0.44473267075319695,0.6872256104397901
17_r,-0.06756784985336547,-0.0424119219811453,0.4827749333399205,-0.8721033064911183
18_r,0.015902739190318784,0.8954919814886176,-0.3115483645209789,0.3174568157389723
19_r,-0.1151591064601321,0.8720268150482796,-0.39409088273953813,0.26645823187029805
20_r,0.1522825688609975,0.7440134510833368,0.40556112978196857,0.5086985091841264
21_r,-0.017485246390829413,0.9013555252256304,0.43166418486708696,0.03030699553060757
22_r,-0.2634408474109749,0.8959347828931632,-0.2875846595263744,0.21259079867009442
23_r,-0.3123678670419412,0.8828169344948872,-0.31590181778271936,0.15253398512869987
24_r,-0.2810289364953941,0.8778545115216204,-0.26710555957811744,0.28115620707024375
25_r,-0.27464360775665597,0.8949218795479245,-0.2962670865517104,0.18950337983668786
26_r,-0.3332976130375167,0.8199920743149187,-0.04416801497991838,0.4632222845599337
27_r,-0.26237151193334685,0.9062855517105409,0.21818082505024602,0.24940893198294872
28_r,-0.31445360291262514,-0.05496689219352464,0.5906813482031809,0.741075648288722
29_r,0.03523932308349099,0.1066954532443319,0.6507663455789178,-0.7509177271860872
30_r,-0.019688075748090384,0.9067810174721739,-0.06636327876219912,0.41588036823263386
31_r,-0.09337770101107473,0.9774047079089726,-0.01237021259060304,0.18922901245836413
32_r,0.16434432622389455,0.8713126505879198,-0.16886645057276745,0.4304524695194917
33_r,0.04388496896781625,0.9434482787995703,-0.130466286610903,0.30159244381265105
34_r,0.8231558405976829,0.3734112645480249,-0.027918556555986983,0.4268477984609373
35_r,0.7031481281067054,0.6174259553846541,-0.007870842322846286,0.35257048755591064
36_r,0.004467882864336885,-0.1657170488433119,0.8064037574249928,0.5676538355147218
37_r,0.18925248963031752,0.19408082497793358,0.8803540763989463,-0.3892207957511116
38_r,0.04520475622805026,0.132144452092177,0.7618571764088587,0.6325093008811105
39_r,0.16248474746985006,0.27981776422257665,0.7947307544908052,-0.5135209367044091
40_r,-0.17230021030977347,0.1927137881156767,0.6205291770349007,0.7403496289698178
41_r,0.07354407348457481,0.3160087716011644,0.774585908590439,-0.5429055119759948
42_r,0.9124990781023022,-0.25379717288212905,-0.27619022819533673,0.16325251782550684
43_r,0.9343281883388265,-0.2427393168483694,-0.24541392005619528,0.08877199746428904
44_r,0.907626727218379,-0.24255761334196443,-0.2991771930633298,0.16695069517793817
45_r,0.9011358544071717,-0.2635582088017502,-0.31969826932490936,0.12760978868203898
46_r,0.9222232714658982,-0.13416981705319625,0.04169402676191449,0.3602281291453597
47_r,0.9787184857805349,-0.1587279231908516,-0.05908451146116345,0.11586453954540042
48_r,0.8266048292753644,-0.3389247493641017,-0.43674832089434046,0.10538203642151082
49_r,0.8283472153542473,-0.3464787714274847,-0.43946773844531933,0.02571881650445931
50_r,0.6453926902229469,-0.5618803314087496,-0.515428874501237,0.0457366631694809
51_r,0.6467363558884588,-0.4998899828159766,-0.560415331950182,-0.13332946078310004
52_r,0.4828567526708374,-0.7416281737263893,-0.447991546821424,0.12704558205378366
53_r,0.6125541022707647,-0.5286150617558255,-0.5335976035345558,-0.246205572007596
54_r,-0.038951107761748996,-0.32214910077218223,0.6628623373469748,0.6747712862570059
55_r,0.3797875022778733,0.03526149390788059,0.7663745385412986,-0.516902452771842
56_r,-0.6117086418773908,-0.6725218382702783,-0.36841474786496897,0.19441575630805397
57_r,-0.30859386610084133,-0.21059671543122405,-0.5418195314501607,-0.7528947088861668
58_r,0.48750625276740106,-0.5347417483241395,-0.6899360944943042,0.019419056358262184
59_r,0.39490823255512164,-0.3731026994063699,-0.8144282737951307,-0.2038343654451713
60_r,-0.3316419328824629,-0.6870682423791089,-0.6430476077861697,-0.0666380601414874
61_r,-0.20096394854568084,-0.5016779954297083,-0.685468808148074,-0.4879192471347154
62_r,-0.5629553405265771,-0.7295108401412701,-0.36665585818259755,0.1282914597540017
63_r,-0.326353262109016,-0.3936710116500329,-0.26495832965263866,-0.8175045962373
64_r,-0.22420391591194125,-0.6717017525131583,-0.6815142273588182,-0.18462858862372164
65_r,-0.0451120173625329,-0.563625439416657,-0.7220353798570225,-0.39869308786192836
66_r,0.8061181046357608,0.2901359887466607,-0.37714214929023304,0.35179327390438614
