RoiID,x,y,z,a
0_r,-0.5974198116708105,-0.5408569452206095,-0.5706226913431187,-0.15796542209433417
1_r,-0.5086380490443152,-0.30510590122961434,-0.6163834480012685,-0.5179470693215117
2_r,-0.5564031022970861,0.36295781067684285,-0.7450841994613427,0.0593864369143774
3_r,-0.47499905762121447,0.4287400927640264,-0.7530141997899652,-0.1533865737427839
4_r,-0.4433873204704241,0.7932819909131097,-0.14949849049282832,0.389565870352465
5_r,-0.3756690477431305,0.895391688634437,-0.19295541225070226,-0.14111944703233512
6_r,-0.6961023415026593,-0.18966304965597441,-0.6880028017017253,-0.07824065467164963
7_r,-0.6028421608821278,0.08733925615301055,-0.5347676959739216,-0.585642119931918
8_r,-0.5267057529740655,0.6276233283483347,-0.043804586885904384,0.5716215220200319
9_r,-0.4153826727481226,0.8348760082051525,-0.1569365548290685,-0.32528480241213803
10_r,-0.34505441021852423,-0.3165058375919374,0.545475018837439,0.6951392030190873
11_r,-0.19098125686409842,0.09670827859610251,0.42779452197598866,-0.8781603008175679
12_r,-0.5291866989338866,-0.31248745448806187,0.3695971721210596,0.6969296643827835
13_r,-0.2413987884666165,0.1167024164145373,0.35768661883234504,-0.8945207946757778
14_r,-0.40873766710220916,0.15685396429002152,0.4252185253280573,0.792161320663502
15_r,-0.1985555099472202,0.5778842426351142,0.40839802746991766,-0.6781124992165238
16_r,-0.4075971627666087,-0.4898157510579041,0.4314781560132783,0.638570029621553
17_r,-0.041705968084581706,-0.01369201877019851,0.5076964306498469,-0.8604170349790256
18_r,0.009110757119316384,0.6840428081084629,-0.6574710361935105,0.31580732320564925
19_r,0.1699806368753085,0.7593974532756324,-0.518038600717878,0.3550466129981104
20_r,0.0076880925542503545,0.6673434347794597,0.3397047768838708,0.6627173583895581
21_r,0.06531201329833661,0.7561232533287889,0.6013007425133822,-0.24989874500020864
22_r,-0.47631645342797846,0.6938134498882892,-0.5321695344635232,0.09241817062526948
23_r,-0.42640721471999865,0.7786582387284776,-0.45981440562602915,0.020951035173906167
