RoiID,x,y,z,a
0_r,-0.7100450525118125,-0.1755474925951165,-0.21101429900169705,0.6484535948685105
1_r,-0.34860836571518017,-0.03449061138020456,-0.6736380544434925,-0.6507644542616765
2_r,-0.29832162231687553,0.8214041750333345,-0.41481249930663816,0.25343634393134434
3_r,-0.43754944412489694,0.7352682139621003,-0.5163565313280873,0.03615341005660212
4_r,-0.43527327408721206,0.7797231034915496,-0.21819994491743255,0.3936468491578577
5_r,-0.40564215622635585,0.8664282719966404,-0.2734179469339273,-0.09999557944203197
6_r,-0.6598730153032676,0.4875599956667222,-0.2433957644904793,0.5173116608300098
7_r,-0.5893258143503382,0.4225332976509305,-0.46809455229815994,-0.5050229551523332
8_r,-0.48984850428826276,0.6673452330350736,-0.06937308023154909,0.5566741932875662
9_r,-0.4345983218957721,0.8202179088980828,-0.2102781429290266,-0.3068386904020841
10_r,-0.450419132331692,-0.417325315787523,0.4358532548237928,0.6580228912046018
11_r,-0.07575146056402204,0.13882314286122283,0.5518740998664874,-0.8187947412028643
12_r,-0.5471096973712576,-0.3441716480584221,0.3421534791435698,0.6820174859561676
13_r,-0.23763979476391056,0.3317005615121565,0.3804334119642446,-0.8299231790673
14_r,-0.5287731827490276,0.09725622663665585,0.3154629844456109,0.7819355804311431
15_r,-0.23215373197285638,0.5017855512632746,0.3835064021269736,-0.7397558675437551
16_r,-0.479310119286757,-0.4747083248673731,0.38626343997371215,0.6290583200392881
17_r,-0.08914687949993558,-0.060699669294382835,0.4201221216066214,-0.9010359515450754
18_r,-0.0881224887506117,0.8739192387484075,-0.3400520898879296,0.33595262546977317
19_r,-0.05385656011861867,0.8702550347876923,-0.4242615451641966,0.24445405669552614
20_r,-0.12459032755198649,0.8096289522604879,0.1935605992737305,0.5399189787856074
21_r,0.04222625126027141,0.7105017186174295,0.5784640216603341,-0.3984766321350197
22_r,-0.3387256108436034,0.8426373770266822,-0.35357928353783286,0.2240734276508168
23_r,-0.3693980580186282,0.8239740861951296,-0.40819636875976667,0.1341175000987761
24_r,-0.3693818795604178,0.8476459737374548,-0.18674242410526218,0.3319346269838964
25_r,-0.3338554699815278,0.88003519677196,-0.30983633642040176,0.13446197074775348
26_r,-0.3700806018729829,0.8241713860928381,-0.08319932782234885,0.42054696006249753
27_r,-0.275562411356894,0.9601604253730116,-0.02259936926467574,-0.04057810745837509
28_r,-0.4031811963256633,-0.16224555736716065,0.4971189439831283,0.750995377370649
29_r,0.016651897260338798,0.11887853428352155,0.6412151392664178,-0.7579140800841779
30_r,-0.10543713204339124,0.9157585128622975,0.050008396653953464,0.3844067077666162
31_r,-0.17322234523144905,0.9781535059560875,0.06169175749828907,0.09697352379732216
32_r,0.2008821380472823,0.8889705532628192,-0.1702657079619213,0.3746829458040432
33_r,0.12843539771706589,0.9398233632331798,-0.07799738986331842,0.30684328414741996
34_r,0.8387677260441012,0.4248607076799714,-0.06268832385952863,0.33471219569411115
35_r,0.8587530721139663,0.43663749880989294,0.0037032510721520914,0.26809912515275247
36_r,-0.22776014089999783,-0.14954684149447098,0.6859135175173688,0.6747471423925689
37_r,0.1750049281871636,0.1664085100039857,0.8281736633647452,-0.5057764975244935
38_r,-0.22763513457069973,-0.17391579373950278,0.693919620090261,0.6606141855930939
39_r,0.24406162556024327,0.37449021395794685,0.6948458419611341,-0.563365119264937
40_r,-0.3566681869031235,0.11676738188998363,0.583838238471007,0.7199208939334295
41_r,0.15921041593194468,0.3471368855868247,0.7166513173545649,-0.5835742580800314
42_r,0.8936097790160044,-0.3185831164785099,-0.276871116869688,0.15267201556398446
43_r,0.8950299543814204,-0.30655445948951454,-0.31214866988120926,0.08665420289526381
44_r,0.8915828975188379,-0.25113695741463077,-0.34196521231486215,0.15833495455013746
45_r,0.8475982397665904,-0.3119359972504658,-0.42347670888447614,0.07028964026748241
46_r,0.8841544587427674,-0.24093056339000177,0.11681760897536038,0.3828537605295164
47_r,0.9825956992207058,-0.17475417763447582,0.03719372717446606,0.05082612446467956
48_r,0.8211154405684981,-0.35250075115915624,-0.4300705876739952,0.12865435152785093
49_r,0.6622329512756516,-0.4594929686934335,-0.5827817156013336,-0.10334021768310254
50_r,0.4983324474984313,-0.6644165035682935,-0.5565424529326506,0.021816917672419268
51_r,0.5937345179592319,-0.5373737072050605,-0.5621283663274449,-0.20668942654139813
52_r,0.4774124469383684,-0.7675669945784046,-0.39340758501991546,0.1677758443432718
53_r,0.5414577057064006,-0.5707096412208338,-0.4749738866029752,-0.3943524600268216
54_r,-0.15481545724338505,-0.38578765853992364,0.5733346654237136,0.7060364134819562
55_r,0.2032814575724438,0.022663721207704008,0.6428108512247509,-0.7382121735686471
56_r,-0.6296741967789049,-0.6323330781389154,-0.3197322860366855,0.3184910485824503
57_r,-0.2007701392796686,-0.3497217807073137,-0.6302818246106253,-0.6634235806760089
58_r,0.467712077588465,-0.2720765298540084,-0.8314749920109175,0.1259726578378048
59_r,0.6044653336576179,-0.26629922450264193,-0.744760780189618,-0.0950671476086764
60_r,-0.3336505956869991,-0.7699795520055533,-0.5433947012270575,0.02304271751911691
61_r,-0.16714815271842798,-0.3912946547903442,-0.7824145174106811,-0.45472795143442374
62_r,-0.5629978640928547,-0.7696456714737165,-0.23542606731998303,0.1877591838985933
63_r,-0.28867023917525053,-0.40790240304370495,-0.3853813372853589,-0.7757360029350819
64_r,-0.2504776015225489,-0.7136824417421032,-0.6439441089598706,-0.11512743637614299
65_r,-0.038815461638136026,-0.5545886130669815,-0.7211847553591682,-0.4133005897557756
66_r,0.8240241802804514,0.026976983156989768,-0.5142712776487042,0.23618095719156784
67_r,0.8708267843625354,0.04517271733269589,-0.44588239752152586,0.20201243475895747
68_r,0.4146317979231999,0.5125552011753522,-0.5865639931440461,0.4704363065365933
69_r,0.4549567395102714,0.4261834140914122,-0.7686695205879541,0.14328024844876655
70_r,-0.06429476006433923,0.6302426340890415,0.35067737929669884,0.6896997760559581
71_r,0.1400779021340801,0.9062208805194157,0.3900913697611109,-0.08349023693287257
72_r,-0.27786490812108267,0.3770296419824865,0.47586806352480876,0.7444389346390934
73_r,0.14769632005324937,0.3841444755432367,0.8010790463323111,-0.43461612915631803
74_r,-0.03527859773534834,0.10851243708235561,0.6010133992470703,0.7910520619922385
75_r,0.23749097731172636,0.37439810221199654,0.8058287068775398,-0.39251011602155533
76_r,0.031575301179189885,-0.03223887802528112,0.7040222022092407,0.7087428257696842
77_r,0.3175973714021257,0.268859566969776,0.8656780844821161,-0.27829462117320747
78_r,-0.4333924015141478,-0.4367954503729666,0.4435204057279049,0.6516674073828814
79_r,-0.0027329460601999917,-0.018317139949712766,0.5371994145038969,-0.8432519206163422
80_r,-0.4374890618054999,-0.5402947486133938,0.3845291432228011,0.6073073708321651
81_r,-0.06452503792477235,-0.06804131202414646,0.5033382136580461,-0.8589863450799246
82_r,-0.4144275941923027,-0.05759970434764856,0.4742554747442228,0.7746055687642638
83_r,-0.018705958933903026,0.1870242639048025,0.6056156337657492,-0.7732410459656811
84_r,-0.4155200872235966,-0.49017843924923227,0.44857392257913054,0.6211679241268967
85_r,-0.09990658880727579,-0.15013132800800505,0.39015153765175953,-0.9029180660713814
86_r,-0.42997537304526234,-0.10397989184604071,0.46663459657505346,0.7658730398503036
87_r,-0.044783961003687076,0.23246621906619028,0.577503604504911,-0.781308799277367
88_r,-0.38419302682623224,-0.45208963920620654,0.49055851908266984,0.6382499625435909
89_r,0.010569459121464621,0.0033046361031813343,0.597025781119851,-0.8021456111775461
