RoiID,x,y,z,a
0_r,-0.6494166280536575,-0.5819067508818748,-0.2832020614329098,0.399298342836791
1_r,-0.37809691917087623,0.31298444046570134,-0.4047003066124347,-0.7715575926666807
2_r,-0.45359140266236947,0.6888094500137336,-0.5330565063593866,0.18880450368873836
3_r,-0.4182400743680506,0.7346447365563437,-0.529048657341957,0.07402613138346785
4_r,-0.428345047099416,0.8227014789228901,-0.16683389757788344,0.3344387040921773
5_r,-0.21220786585054272,0.8833603337543221,0.2437562299916903,-0.3394484377044406
6_r,-0.747321647781282,0.26233566601758407,-0.5653733098035715,0.23031146608789319
7_r,-0.5816657828939297,0.2359802678380342,-0.34251357827360174,-0.6990441163493422
8_r,-0.5395238197946759,0.5656056225129863,0.05648384053148668,0.6211391970954193
9_r,-0.23182033482081338,0.698454209466737,0.3233976901396088,-0.5948403000568746
10_r,-0.5185835549372989,-0.33226666636327484,0.37654005091364084,0.6920170141257947
11_r,-0.12573219366587085,0.1742595223948414,0.4844012688301854,-0.8480450718794535
12_r,-0.6161350345038809,-0.31179813729008515,0.25751491312473046,0.6759035498393977
13_r,-0.18159410808154008,0.2529121504938043,0.4525163632926028,-0.8356362627905181
14_r,-0.4713733627709251,0.24009130830093856,0.32286344823075463,0.7848073069866812
15_r,-0.1843694848222522,0.5172115043573285,0.4393007768761696,-0.7109957659039737
16_r,-0.5166873744922563,-0.5121224266021108,0.3154046310897617,0.609331350664862
17_r,-0.048029902304253004,-0.011660885221579459,0.4773133589520878,-0.8773420704635753
18_r,0.018888177119395555,0.8149447062356543,-0.5081717130133763,0.27797458757675103
19_r,-0.07683457266195493,0.8670481851612497,-0.4298358742295523,0.23992709978714785
20_r,0.2007376996303772,0.7886317470129455,0.28001345528409977,0.5092708589307778
21_r,0.06592452985956936,0.7654935932432669,0.6057901785748451,-0.20661987736478338
22_r,-0.2990916905364419,0.8846691581021157,-0.3152436427587033,0.16889667344910414
23_r,-0.34542221574484294,0.8763429561922957,-0.32851652521919117,0.06916218440904787
24_r,-0.3801104655628366,0.8620454168206223,-0.08986068134069855,0.32298419515164156
25_r,-0.34286822566964636,0.9155489785235091,-0.20592125766120375,0.04251920142009708
26_r,-0.2541929111325764,0.8880775773012503,0.04367965528330486,0.3805210473950262
27_r,-0.129944633656472,0.9371887969357181,0.2912219151636659,-0.14135539042189108
28_r,-0.402701669105211,-0.30985173863121696,0.4954997947924908,0.704487911989845
29_r,0.0448082190104326,0.3026750324582288,0.6098169539592653,-0.7310973465516494
30_r,-0.17147710926138882,0.8821809499163102,0.11315030195454154,0.4237326764536288
31_r,-0.11367878352593037,0.9860277060500505,0.10300553852029094,0.06493346909329764
32_r,0.30388186061265793,0.8535004636774596,-0.1084188979566145,0.40919202676671695
33_r,0.19711670635482964,0.9012637896308057,0.006362364101371525,0.385782458289463
