RoiID,x,y,z,a
0_r,-0.7048614423984155,-0.3443306070499843,-0.002155600626048586,0.6201629880906432
1_r,-0.3675370733799622,-0.16892000654057082,-0.7838630776468553,-0.47110636166451425
2_r,-0.5070769066297812,0.6159401030580397,-0.19543296075434155,0.5703479258287489
3_r,-0.426655596601309,0.7165828688753091,-0.5517020879995383,0.009939769222422
4_r,-0.4818688681678167,0.7680585893525723,-0.27742775315780754,0.3176826057654425
5_r,-0.4306272647142671,0.8522315340625833,-0.26233518010488727,-0.13943393986256195
6_r,-0.532381258920243,0.4404994376355427,0.10561893172008673,0.7151049437310361
7_r,-0.5182417713636572,0.6825121612345241,-0.41075144820897425,-0.31126493980134734
8_r,-0.5316649457221302,0.6702085987053946,-0.11331113980314468,0.5052854680786194
9_r,-0.43546936040719986,0.8267607138744272,-0.25435472461436776,-0.24927260426555167
10_r,-0.46627587378379337,-0.38230912438378023,0.4236861945418721,0.6759560271730022
11_r,-0.22397311624167676,0.2667207448321688,0.37978693025539145,-0.8570052354316287
12_r,-0.5651730614847097,-0.22167128660549315,0.32293049681103597,0.7260558823796806
13_r,-0.32946786950640483,0.25674875738942765,0.24231137201118208,-0.8756804188084996
14_r,-0.3648172269006341,0.34198829408759174,0.3782702569027039,0.7790147684310496
15_r,-0.28790404434885275,0.6188453305017755,0.30282424349991627,-0.6651610289343406
16_r,-0.5121711123192852,-0.5599086518332778,0.31657229110492763,0.5691792660802025
17_r,-0.12068166002432366,-0.12774714509857088,0.4160367450576515,-0.89220514961913
18_r,-0.07778679478042654,0.7880746236583509,-0.38705424076089634,0.4723098721116901
19_r,0.02176579469395288,0.7389522166588502,-0.6091389530553185,0.2870985991274107
20_r,0.31595966448953644,0.6958355628494272,0.11822256058725067,0.6340392616882246
21_r,0.030379078000588235,0.8189988755238884,0.5506513990019778,-0.15843291697831305
22_r,-0.45175851225255365,0.7981790444421387,-0.27425988845163785,0.28914697369597936
23_r,-0.4610891663336562,0.7218641886095657,-0.5141171843811763,0.044636237802432914
24_r,-0.3637126067068228,0.8356994856877403,-0.2817987495198046,0.2998482502684323
25_r,-0.43593322019357345,0.8222424157184755,-0.3602040496781499,0.06428591618136001
26_r,-0.311769358458924,0.8614214907516877,-0.18962885856207967,0.35326162748094664
27_r,-0.3286593252708009,0.9289604873582653,0.013396148299575418,-0.16981166973752737
