RoiID,x,y,z,a
0_r,-0.6908775720085871,-0.3900127003389232,-0.033023448002500407,0.6078550190339639
1_r,-0.543051888446821,0.06504217254947152,-0.355437916421861,-0.7579762842367463
2_r,-0.2815642588121508,0.8309738795300338,-0.38822965526648373,0.28192501398276837
3_r,-0.38934235221368313,0.8038475198831133,-0.436847795161617,0.10679747402614403
4_r,-0.4926020117379277,0.749746006899308,-0.17176628839816363,0.40708785827229244
5_r,-0.4089788759514929,0.8719975883316409,-0.2637509583353858,-0.05283858414436507
6_r,-0.6209786158942221,0.4236347903400377,-0.028645928148482883,0.6588615427747522
7_r,-0.44081951597068675,0.7315117698607716,-0.07810232378245958,-0.5142652141535238
8_r,-0.566265322843593,0.5787863627824986,-0.10739954454544456,0.5769014361984303
9_r,-0.3965266742856879,0.8677283775119836,-0.12150877487182989,-0.27395195919949245
10_r,-0.5323064541187332,-0.3831165111943179,0.35365972693872644,0.6669305619062386
11_r,-0.09890068790764589,0.14565716131884884,0.5490906368241185,-0.8170080273929471
12_r,-0.6574583133772973,-0.13030436892774921,0.1968184521931356,0.7155639966256442
13_r,-0.15998147028346502,0.21420904432305085,0.47902082494957254,-0.8360977590110065
14_r,-0.5275369607633247,0.11117332770021905,0.31011797947622866,0.7830530529121057
15_r,-0.2892247341903373,0.7041101267698273,0.2627351669867077,-0.5929150135187692
16_r,-0.4775225040801646,-0.4745835013688323,0.3848587909319201,0.6313687262782188
17_r,-0.03655085203829607,-0.016672253689478136,0.49424293685729387,-0.8683950654517484
18_r,0.08039556054788842,0.8631458695058285,-0.24245993915289368,0.4355788548452727
19_r,0.12891151068260212,0.8657903114579815,-0.37238766800462025,0.3084094400439286
20_r,-0.07724612287568676,0.8582621437600164,0.2633713645647473,0.4336526867122912
21_r,-0.09495794214260801,0.8412218653534426,0.4026610546444535,-0.3481276155064145
22_r,-0.3020131696691997,0.8600045057959386,-0.2971866407424079,0.2843596227844802
23_r,-0.3185091597940578,0.8883194046221036,-0.3124254666639866,0.10876983720782188
24_r,-0.40460582946926726,0.8106552378291116,-0.1962611122809252,0.3749850438515037
25_r,-0.297334822605906,0.9033416278195029,-0.23370433103290308,0.20235659506176568
26_r,-0.33906887717281614,0.8508026638594316,-0.005994877509073351,0.40141149008003235
27_r,-0.2785122220778714,0.950925971182403,-0.08615298261036493,0.10367450167131415
28_r,-0.40161267643525106,-0.09112183469008983,0.5440153109673509,0.7310618373132333
29_r,-0.026925004536581323,0.16623821401731614,0.7162665514216038,-0.6772016884478679
30_r,-0.2285906213341796,0.8699408551124824,0.04095118350754759,0.43505429121632927
31_r,-0.15822686511133718,0.9779475552169701,-0.10836411720890068,0.08270462915061368
32_r,0.577558968603402,0.6487803506895842,-0.04619103508717863,0.4933316145948064
33_r,0.18962068966384113,0.9022084631001518,0.0261541446425526,0.3864968862809231
34_r,0.7736525932417326,0.5267593190529901,0.025368303242266747,0.3512018411187073
35_r,0.7602745971406641,0.4708633142484785,0.184314756821734,0.4077969420739895
36_r,-0.0395037229136944,-0.24215052570406392,0.8271810840788066,0.5055433038122821
37_r,0.24768506043886612,0.10378528578872905,0.8531968236495323,-0.4471419289517445
38_r,-0.14868933735245216,0.1146690009514553,0.8008720199589008,0.5686356548461243
39_r,0.19420184763087842,0.3906011757682304,0.8025622409629669,-0.40695234666625973
