RoiID,x,y,z,a
0_r,-0.6568523567133009,-0.5935938430712853,-0.4637995929674086,0.03288261405226393
1_r,-0.34322974072282497,-0.18639495046794927,-0.22856003512152523,-0.891745802158243
2_r,-0.5055385958884074,0.6050521051918172,-0.5891112059534684,0.1768916714819551
3_r,-0.5077055236717377,0.45812881876039313,-0.6846583858458739,-0.25218243202616536
4_r,-0.4463275318049774,0.793677583109759,-0.17284706100190067,0.3754883764066688
5_r,-0.36315950041049944,0.894774438608351,-0.2593877227297848,-0.01455642759867279
6_r,-0.7948344330535125,-0.015326980143645223,-0.44850860917311225,0.4084646037842481
7_r,-0.5808991147936836,0.2812423634525885,-0.36524733442491236,-0.6708601449044652
8_r,-0.5500032411660477,0.5526152141226183,-0.01843688042111236,0.625917678272291
9_r,-0.39465704989380057,0.8681278975231314,-0.17469203659046456,-0.24511723263781077
10_r,-0.477176710904182,-0.3820810811241628,0.4137113824529332,0.6746549671999365
11_r,-0.22307567160000774,-0.007415208032632522,0.34416184049488957,-0.9119950029740849
12_r,-0.5655056560265515,-0.2966590508275788,0.32367026430377516,0.6981649653196219
13_r,-0.2808028787995577,0.2199355676170205,0.2973914426870203,-0.8856276969685326
14_r,-0.45170834564312,0.23269062363694806,0.38219155173621794,0.7718447128121552
15_r,-0.24107566460557553,0.623108252141976,0.3333417526598302,-0.6652081665230928
16_r,-0.5894003856925801,-0.5949629290587961,0.152366479857278,0.5247959153720329
17_r,-0.07173717944974306,-0.08148766733046059,0.3573337863666716,-0.9276454607989482
18_r,0.08424424961610302,0.6756597923498364,-0.6702727814399787,0.29516291774046144
19_r,0.2109868788630434,0.6831901580362817,-0.69091863017714,0.10661702040786561
20_r,0.04692757775259636,0.6733206155233405,0.5617961467137413,0.4783536765726483
21_r,-0.09620030750234976,0.7750507461265564,0.6123922689384275,-0.12254611301349327
22_r,-0.3945387522465538,0.8127408239079026,-0.4126701769811882,0.11616733661128896
23_r,-0.3825844956321611,0.8142814691299649,-0.4337698329587007,0.049178488397416564
24_r,-0.38667233864316813,0.8693343808746462,-0.2204902261202076,0.21477033325292988
25_r,-0.36602138759929187,0.8890708009807793,-0.26444639746584303,0.07516353236301546
26_r,-0.2997165941758586,0.7957805322461399,0.15332183978743275,0.5033842669687604
27_r,-0.270378641522006,0.9048374247632848,0.3272750578218152,0.032490931523092195
28_r,-0.3636492353593291,-0.17114330819954637,0.5307239526409263,0.7461911865451822
29_r,0.0010709198791388052,0.2904803103531403,0.6110130809995236,-0.7363987075053278
30_r,-0.17500507380529562,0.9550225179546223,-0.07594802479282473,0.22701786514474803
31_r,-0.25608415756387004,0.945623342701613,0.05689188471676958,-0.1923036937175978
32_r,0.6331571187493521,0.5611421740500927,-0.1894650975751088,0.49833171557904393
33_r,0.388125276164991,0.8846376299221629,0.023229106884506686,0.2573624697257298
34_r,0.8731096049921527,0.0693527121721373,0.15908708098861757,0.4555887605767296
35_r,0.8708598364576462,0.3048356616226465,0.15986747406342824,0.35088567178878405
36_r,-0.10893840365206083,-0.2848189733324218,0.6880959547725711,0.6584333928062335
37_r,0.16359008940173045,0.15246933004979563,0.8796198602159089,-0.41983364171447746
38_r,0.134783886301609,-0.07069301535932979,0.7309687623431608,0.6652221199994061
39_r,0.018951975367984174,0.32728970736977875,0.6923804596174064,-0.642753116023966
40_r,-0.13090120656537005,0.07784377103660718,0.6415320501244455,0.7518256773925243
41_r,-0.007505419304056531,0.2515509127075672,0.6034133070841234,-0.7566757474654605
42_r,0.8613850226295421,-0.34822105658915115,-0.34822420988788483,0.12449030888985613
43_r,0.956353485439559,-0.19811971899609385,-0.11758658254569461,0.17974977736988704
44_r,0.8927191817754686,-0.25452630623172884,-0.33772347774827205,0.155601006912476
45_r,0.9160166323709474,-0.2411394291472522,-0.29968606568629513,0.11381373314236938
46_r,0.8524784001421296,-0.38412360497442527,-0.04353652987191279,0.3519008420859069
47_r,0.979966629235691,-0.16792297524161076,0.005983845945357174,0.1069180645705852
48_r,0.22365686171619614,-0.6740932503453332,-0.6969444603903533,-0.09921852433728412
49_r,0.8307251143681545,-0.34389108658809187,-0.43689853706521203,0.02746582694032791
50_r,0.3536564614707094,-0.7048451277138459,-0.6127665194701315,-0.05135799960425484
51_r,0.7545638626307248,-0.44639811525295514,-0.476892785754974,-0.06273251714996926
52_r,0.21815362860784498,-0.865752515650381,-0.4414475423604204,0.08947424464097271
53_r,0.5951552045154701,-0.5592143382698368,-0.4638727698041009,-0.3433535452596848
54_r,-0.05477220971176682,-0.4806927420776887,0.5215195007339627,0.7028171182595846
55_r,0.26366207879194986,-0.03908355549716905,0.572419698665603,-0.7754292174829337
56_r,-0.5916664966134982,-0.6663980314190532,-0.4465163895423121,0.08042097226166056
57_r,-0.05606607787028875,-0.31516358291647756,-0.4644300141188125,-0.8257319605513168
58_r,-0.06573858880326297,-0.6467815279194479,-0.7496035545436899,-0.12428436142907669
59_r,0.6336120097399583,-0.35646066581489266,-0.6711998703626889,-0.14478379425555785
60_r,-0.3711918731198869,-0.6751229497157912,-0.6278842168864617,-0.11039476880269712
61_r,-0.04495155420736874,-0.5331265376714894,-0.6888685780185863,-0.4890966501304574
62_r,-0.5104237348700938,-0.7323932777502339,-0.4488082692630502,0.040482512469426794
63_r,-0.14212912466592076,-0.39469542410219915,-0.2172013549194724,-0.8813843679162702
64_r,-0.2203426337586154,-0.7418298953631862,-0.6270136301664714,-0.08939483482845555
65_r,-0.1904752829497786,-0.5466460772716419,-0.6666172512561432,-0.46959415613011485
66_r,0.7670715213431593,-0.14914919494385112,-0.6018377831603692,0.16476370870170282
67_r,0.9329951718882225,0.03458155422150233,-0.26457866783210804,0.24150000578270187
68_r,0.026335527762652106,0.3609023205592495,-0.9286034241705091,0.08216831995171746
69_r,0.7076868668277768,0.3381025306224133,-0.5840260104659979,0.2092357399679181
70_r,-0.04802612085188468,0.7074941040839025,0.48749462931616777,0.509406095358461
71_r,0.08775931589810343,0.7545086561352842,0.6351288618389687,-0.14009396254709
72_r,-0.08425202975584566,0.1616582737930099,0.6504223824007407,0.7373729867856281
73_r,0.060735107259894526,0.4649906683806315,0.612449537776998,-0.6363964863466643
74_r,0.2777082188738168,-0.006270686742441646,0.5851912359680318,0.7618333414000386
75_r,0.1607733851633595,0.4518183073902707,0.7648079710916239,-0.4302102999193493
76_r,0.03714972978880158,0.160762023868792,0.6179267508051233,0.7687275191539541
77_r,0.49251278521302133,0.3175859801371127,0.7936225734425931,-0.16350385788607644
78_r,-0.5053893803415833,-0.5662842578279145,0.3032809666061423,0.5761287769221028
79_r,0.12732386224938336,-0.06337752914302373,0.4580880243587743,-0.8774550037754202
80_r,-0.4642697801273939,-0.5420637864837321,0.37504645785832463,0.5915746580240091
81_r,-0.04572525621482533,-0.26336318617821297,0.2436145347852584,-0.932309492576237
