RoiID,x,y,z,a
0_r,-0.7005763487510157,-0.4051182074070558,-0.32550905846196104,0.4889947525065759
1_r,-0.4961908235267237,-0.3490570113435284,-0.6148290030472179,-0.5039237683148675
2_r,-0.5106305391922199,0.5946581463385442,-0.6058136457486267,0.13648430991223073
3_r,-0.46725588074781876,0.5672559816398981,-0.6761598854570201,-0.05196538717239386
4_r,-0.5943872008927458,0.636902042582889,-0.3234100288721177,0.3694125011156066
5_r,-0.4790603992365635,0.7618797735433266,-0.41866880849557103,-0.12147745688811153
6_r,-0.6713326687471454,0.49809469172056187,-0.3850613289399553,0.3910778666067464
7_r,-0.5819341650191265,0.43003007665915854,-0.5926846084238542,-0.35376788208445065
8_r,-0.6136979331858565,0.5820192197557056,-0.21940943744001032,0.48630029038572714
9_r,-0.4690705352523816,0.7788585132168351,-0.3341195343155608,-0.2484278271221982
10_r,-0.5061052686979504,-0.16807991608048622,0.3959253681145509,0.7475625062252946
11_r,-0.24932636885848442,0.20667830618775643,0.3390920984920749,-0.8832536368386581
12_r,-0.6224100469098248,-0.13453028797654537,0.2507120323747609,0.7291438886802509
13_r,-0.34734573224982135,0.3385419882951423,0.19344309164836895,-0.8528306005880719
14_r,-0.5094482958858549,0.22939755393359038,0.28726236913872233,0.7780228314411006
15_r,-0.31426000152314343,0.5466483026356527,0.22599997518042209,-0.7425229253884563
16_r,-0.5718524738668821,-0.5671795483627406,0.2189689354687588,0.5507673848541664
17_r,-0.055884875420417875,-0.0557778944274102,0.474655514560563,-0.8766229798203274
18_r,-0.04621980063030959,0.7718544617715791,-0.5684525894956731,0.2810090244415944
19_r,0.019701983174329016,0.6986865961726945,-0.7018756269532159,0.1371840904048397
20_r,-0.021243553682515497,0.6925853464861887,0.35184333011185964,0.6293492824983771
21_r,-0.06642679097980445,0.8574197653581059,0.40151141964947223,-0.3149720723167184
22_r,-0.4511596577296734,0.6937262557434052,-0.5558655897176468,0.07881808644951156
23_r,-0.48779510543326704,0.6537963033075548,-0.5781520091178219,0.018616725909557933
24_r,-0.4966788465176952,0.7180822809107444,-0.47579606689836434,0.10623588463950813
25_r,-0.45505238925712854,0.7586820025634307,-0.46606942646627114,0.01040341137221357
26_r,-0.5401965654777481,0.7368541430504213,-0.16006451915186098,0.37364821859812075
27_r,-0.4421591280601807,0.8632600310960259,-0.16303895329196008,-0.18081958671517692
28_r,-0.3992486302768192,-0.2002985038372899,0.5022399658597304,0.7404296431987069
29_r,0.026079969517213045,0.17680179668656865,0.62392692427791,-0.7607733909196214
30_r,-0.34420151665787047,0.8440908320122098,-0.31185858686814416,0.2679182792861099
31_r,-0.44210886938743704,0.8634467187161284,-0.23558953227328908,-0.05913614013148251
32_r,0.6964214708418134,0.515351780728187,-0.12241578154725556,0.48417357648656967
33_r,0.5144936386515189,0.7066218075283618,-0.09941963493796159,0.47549726813388066
34_r,0.9054707685626949,0.004093034051038325,-0.08531330356832391,0.41572535872838967
35_r,0.9376353959241924,0.1272890558438532,0.22150204425060027,0.2357418170946773
36_r,-0.07094391727469891,-0.24220062590460467,0.7327985892712039,0.6319114211893597
37_r,0.1920892307321333,0.058694001325976394,0.8009632062112114,-0.5640165628520568
38_r,-0.06324947247882602,-0.08226502238561395,0.7967168613592266,0.5953773696292608
39_r,0.09568580387838174,0.21832078539726046,0.7140529049609063,-0.6582618853347645
40_r,-0.23547434344164084,0.10026187442240364,0.658853838762874,0.7073973482790195
41_r,0.07683707072352627,0.19207413432494722,0.6506744959315575,-0.7306341705158466
42_r,0.9259557052601003,-0.2249171974548636,-0.2632244109501715,0.15076868017717923
43_r,0.9449204397361669,-0.21915706739112872,-0.22482821772436065,0.09245438911168327
44_r,0.9175329029605084,-0.2369106441687945,-0.2834456865229048,0.14719123881072568
45_r,0.9209387207507843,-0.24153729600781307,-0.28916775871554584,0.09956713260727293
46_r,0.9079888083410154,-0.208181395258631,0.1363584550811275,0.33708040820600693
47_r,0.9821017699564092,-0.17368657194365894,-0.07258869552936582,-0.006322076173790488
48_r,0.8464029395971514,-0.33236049760817943,-0.3995599990259115,0.11614805053782827
49_r,0.8695275687911712,-0.3144234523095341,-0.3790344315252841,0.0373175369837849
50_r,0.6013463411568734,-0.5895824129106335,-0.5379941979800197,0.036570449007060905
51_r,0.6723166948869629,-0.48610945080582446,-0.535764064417835,-0.1569863985710257
52_r,0.18508579768912206,-0.853124507170721,-0.4844551808865054,0.05678906231581826
53_r,0.6151394521134192,-0.506789097073554,-0.304835343928546,-0.5213863022923094
54_r,-0.08953965438590851,-0.33787800676629764,0.5891246558562628,0.728528133735458
55_r,0.22303608505403022,0.04716116996122001,0.6281436106257786,-0.7439531788432864
56_r,-0.5665710025540259,-0.6206245126422731,-0.5216345175837875,0.14737686992924334
57_r,-0.30700246241275003,-0.2879150839517978,-0.514863269584902,-0.7468401464424066
58_r,0.6908526311439479,-0.412849856167369,-0.5803000625442419,0.12461731187563979
59_r,0.7763525267405212,-0.3145272487114318,-0.5455371489952809,-0.02717686423914864
60_r,-0.21258415033589823,-0.699966580777708,-0.6786519101796548,-0.06547020823720737
61_r,-0.1824423109396322,-0.5285001851839763,-0.6747704989579097,-0.48175422128210854
62_r,-0.5457593460471606,-0.7548320742138935,-0.32493030085179736,0.16369353763890157
63_r,-0.25913081037999586,-0.44289510940529836,-0.320539332665564,-0.796209570409691
64_r,-0.22724811140344478,-0.7082272606084566,-0.6574848269574006,-0.1203583984209348
65_r,0.4602082938950528,-0.5439071419168701,-0.642471513640213,-0.28214127673261397
66_r,0.9059240401287405,-0.014275902813419348,-0.3574903858869639,0.22649162307808446
67_r,0.9409019802911186,-0.08012377022214216,-0.2940508879694655,0.14770822430276306
68_r,0.5553224265155554,0.2937558455540783,-0.7008146888318594,0.3379101598097681
69_r,0.748702122791064,0.2846609346766477,-0.549302655142374,0.23807535647787187
70_r,-0.025469733156336667,0.2517749400154919,0.62671347074549,0.7370148553801693
71_r,0.2808577480011481,0.5795608258914751,0.7427475646952424,-0.1831781342770658
72_r,-0.1395223191965569,0.05644847892940491,0.6050550011868271,0.7818283292687492
73_r,0.06884477686337614,0.16133094453840216,0.8595067113098757,-0.4800843004460116
74_r,-0.01845424297546543,-0.10854185985422213,0.6942642227705474,0.7112491081568005
75_r,0.2344758716272784,0.16037226982699326,0.8516113642254198,-0.44052228587850994
76_r,0.00010090306233738029,0.15244531228855074,0.7550684818339749,0.6376770370032657
77_r,0.46759353843493445,0.09964557064280812,0.785468786694113,-0.39302140841688316
78_r,-0.4944132093663509,-0.5526193447574099,0.32998950111702585,0.5841869275695767
79_r,0.025104269319280257,-0.01328910189052629,0.545300441182094,-0.8377592753721306
80_r,-0.4841604798071382,-0.5593414238104129,0.35187342328842897,0.573507536389083
81_r,-0.005480828421538988,-0.036893729348150106,0.545667542140419,-0.8371712762679524
82_r,-0.3772692172546708,-0.038311331625671345,0.5044233810711847,0.7757301278564539
83_r,-0.015548847745497009,0.21750967708029104,0.5803151298785231,-0.7846541422848784
84_r,-0.5071177494924098,-0.6006714519351363,0.30246076945520717,0.5390202934231252
85_r,0.008160919660220351,-0.039550691814426275,0.5428644442069095,-0.8388488161128599
86_r,-0.39383373344492045,-0.04488658794971003,0.49124784652159953,0.7756002429956752
87_r,-0.052088281686119516,0.29210171036910093,0.562191481098987,-0.7719482751715951
88_r,-0.3267358230188544,-0.3951519601206763,0.5493093607831961,0.6598165317336421
89_r,0.11375132951608388,0.001291870595123308,0.6050789573939935,-0.7879964596931106
