RoiID,x,y,z,a
0_r,-0.6573041222632993,-0.4792919851630692,-0.10877069080697667,0.5713137649521602
1_r,-0.48903206965003015,-0.3171592551398287,-0.3461696736829142,-0.7351354950069389
2_r,-0.4397305915761853,0.7111927548880791,-0.5089606928141528,0.2044526448856659
3_r,-0.46099287023773594,0.7029677609175926,-0.5413162714085976,-0.017279862800030986
4_r,-0.47904454063088775,0.7529170321509088,-0.250926347770482,0.3750576457627539
5_r,-0.32770706032567537,0.9319606041532302,-0.10907349343327022,-0.11027459821185083
6_r,-0.7314917454160937,0.3322648917138553,-0.21594361928378447,0.5548767605972136
7_r,-0.5395005816837437,0.6443336495640473,-0.4157547769069559,-0.3477373063285522
8_r,-0.5185259527988245,0.560780307897179,0.016426359099203317,0.6452801376544479
9_r,-0.38243058828872206,0.8871084817756592,-0.21763474862661591,-0.1393574606475283
10_r,-0.3817253640784899,-0.23755265162233377,0.517199508780789,0.7282576133240142
11_r,-0.1418847377124647,0.27526283036844895,0.5060256301431205,-0.8050075501182381
12_r,-0.514246011296188,0.018486170082883772,0.3545355358372295,0.7807136823362285
13_r,-0.3090958850594526,0.4108071538570695,0.2921797773002958,-0.8064292853383573
14_r,-0.36703145197501874,0.09748870384009138,0.4837835129713827,0.7885032515481897
15_r,-0.27033835351434693,0.6965720152867306,0.310399803040856,-0.5876704544208747
16_r,-0.33914946931843565,-0.3605655545163975,0.5307106251766496,0.6879799052221045
17_r,-0.07419307144025097,-0.03430763030921376,0.5192028141816223,-0.850733102327118
18_r,0.024486494925490696,0.8485582685357397,-0.4347410537729918,0.30058192088218044
19_r,-0.07415793131830693,0.809320343971156,-0.5342377539104323,0.2325751553899681
20_r,0.22718184514086676,0.488670932300634,0.58452378795853,0.6065649757543384
21_r,0.2935564144620083,0.7284993442768056,0.5584174760912307,-0.26698924793061835
22_r,-0.23980427132862578,0.8810271918103801,-0.33442797485768044,0.23333008274128272
23_r,-0.31247360406573116,0.8550321500805015,-0.38459652241342984,0.15285870318654093
24_r,-0.3790404874101534,0.837092240417989,-0.2399249566371736,0.3131148417839866
25_r,-0.28142670113587176,0.905159049224055,-0.19921223463281804,0.2485972488375259
26_r,-0.30647340877599416,0.6592097004362728,0.19584044246974133,0.6581513053987337
27_r,-0.17194294596698434,0.8977902540668854,0.39405974738352467,0.0955259007834028
28_r,-0.33186756064451833,-0.17812671558053644,0.5574253168072191,0.739872834234857
29_r,0.008303693811949994,0.23990083198555726,0.6502039337761953,-0.7208422040542798
30_r,-0.20379208325644096,0.8420467835342942,0.2720235766358118,0.41884266046356305
31_r,-0.14518174868604028,0.988388572161248,0.04072834665731926,0.018748100807672058
32_r,0.5304391705304248,0.7429074883819117,0.04121910715308074,0.4062311343377905
33_r,0.5419738786496464,0.7821192640309266,0.13381416017501185,0.276852924050835
34_r,0.7444635307301805,0.3833877472426442,0.23353855532466372,0.49421415313995654
35_r,0.7933504698144481,0.46514565923180134,0.17545701406915667,0.35135364418788145
36_r,-0.15245427977074488,-0.24936696204226308,0.6691923881004505,0.6831949632566762
37_r,0.0741393160835006,0.05049245223934902,0.8088783192559027,-0.5810935705785667
38_r,-0.10166088015152726,-0.16444933039536158,0.6730480417237719,0.7138822143713214
39_r,0.30715532953409613,0.3011911135526155,0.7694114753297013,-0.47217104675753024
40_r,-0.1624680576507639,-0.15770431676352345,0.59890356538376,0.7681458177902214
