RoiID,x,y,z,a
0_r,-0.6286428104432988,-0.5809398823022909,0.07434882160297818,0.5116535171407874
1_r,-0.19539283262864232,0.29164769584576167,0.04456492780036166,-0.9352952620929692
2_r,-0.42432783039394106,0.7445545365410274,-0.3995263059003722,0.32551983681204505
3_r,-0.45854579156950137,0.6700092128476006,-0.580681142711028,-0.06027288924457005
4_r,-0.43964878367287347,0.7978035691539626,-0.31854130334032077,0.26220192474783505
5_r,-0.4159885911326797,0.8602720254974475,-0.2570801727520782,-0.14420581887942296
6_r,-0.6156590269518554,0.5521396802960454,-0.2479331000501519,0.5046136269925449
7_r,-0.5760471983981517,0.437005520006043,-0.4978700180239189,-0.4788749778468766
8_r,-0.5071844374426134,0.7166941694867629,-0.17885843281946875,0.4439854433885712
9_r,-0.4486896361810312,0.7925840725391653,-0.26910102224640986,-0.31316567046766486
10_r,-0.48445497520950553,-0.4766503361919483,0.38625964314961697,0.6236275500603874
11_r,-0.18392695874377665,0.1366164495609623,0.40776508567020103,-0.8838746818012377
12_r,-0.6246045356946214,-0.2637428185358935,0.2490567116923817,0.6915776546113591
13_r,-0.3312610069872134,0.24677305623060108,0.21348363485744792,-0.885321376746108
14_r,-0.4832507249061072,0.334062054936427,0.299564795531095,0.7517527602486682
15_r,-0.3053096133372144,0.5737779312190159,0.2455624545343862,-0.719210682183083
16_r,-0.47952171830570095,-0.6131772928303998,0.29435676541781985,0.5544606597434266
17_r,-0.021288950310518275,-0.05731995113580124,0.4149637381227841,-0.9077809751485764
18_r,0.031548288276667655,0.8867865175007443,-0.29635777087202053,0.35325125449162453
19_r,0.12323265920067815,0.9306169598769082,-0.33177162614084604,0.0932382551171155
20_r,-0.1343613126387495,0.8022158594665841,0.08275624183943088,0.575802184971362
21_r,-0.03265254958723136,0.85304987633455,0.5156420682409686,-0.07316403566136295
22_r,-0.36285023712735054,0.8099627788281117,-0.42309415305785414,0.18245914398155685
23_r,-0.43286204724041194,0.7470447757719559,-0.5039331828285186,0.024614985441492834
24_r,-0.4347144062119455,0.8081842437630117,-0.3181136821666137,0.23804473873251608
25_r,-0.407372432005378,0.8202024712212866,-0.3983509796224175,0.051304036284435875
26_r,-0.4264063631206805,0.8446304535478262,-0.1785627151872534,0.2699858633083958
27_r,-0.3342574906039167,0.9355176335076795,0.04091047748954115,-0.10679428554902343
28_r,-0.4657759917837346,-0.30815326828035555,0.47868295956089024,0.6774635873848031
29_r,0.019048196599548078,0.21883183836450326,0.6080087690411858,-0.7629384828858203
30_r,-0.19152902705618904,0.8986685228037834,-0.21587155163479832,0.33031952785511887
31_r,-0.36036646335775563,0.8610665702412773,-0.3540702010466268,0.057746564965422825
32_r,0.4365412418820401,0.6410723194120861,0.012721740407590543,0.6311071080497861
33_r,0.4052223487124737,0.839338207461832,0.20502707306077037,0.2987810568603646
34_r,0.8388665279515326,0.08627857290729259,0.19810304827340666,0.4996139887004635
35_r,0.9035176901866467,0.12393457528432154,0.2612102956455041,0.31633081608891106
36_r,-0.090008429561381,-0.3952552905634645,0.6379036092429926,0.6547905943717662
37_r,0.34486025036873086,0.1149320042301575,0.8220194807622163,-0.43834462982566264
38_r,-0.11099730833666138,-0.24348272179037903,0.6975481760033351,0.6646971513809293
39_r,0.2515290975371273,0.3198360940508333,0.8593656740103756,-0.3097234627770106
40_r,-0.27218305436863455,-0.220755413686596,0.6325914912258105,0.6906601455846163
41_r,0.13720480097251544,0.2565115591887799,0.7025337815267733,-0.6494789816195181
42_r,0.864897541232358,-0.3255723534759075,-0.34800277317006945,0.1576355118129657
43_r,0.9412589159951917,-0.2444993960791022,-0.1305114734016004,0.19292084564104403
44_r,0.8699344548024875,-0.31313819272269894,-0.3431276379264111,0.1655957113187118
45_r,0.907155994016773,-0.24433645567248044,-0.3203920179092118,0.12131221232930008
46_r,0.8179282594734838,-0.2597577113458163,0.13127170610424865,0.4962731423096525
47_r,0.9646251253910364,-0.19087536430810512,-0.04580723925594427,0.17597345951456175
48_r,0.7078951253925272,-0.5038235425056339,-0.4788467841419417,0.12550731301935927
49_r,0.7867601023356608,-0.3849419087646166,-0.48250277588381835,0.004397528804981899
50_r,0.4880326483827308,-0.6680652056515394,-0.5599671084389178,0.044157116633226155
51_r,0.6936419778101234,-0.4808759445404636,-0.5232826197240485,-0.11744969433438673
52_r,0.1926897817347562,-0.8672282183354865,-0.44466728647213466,0.11426664733827384
53_r,0.291237865733811,-0.6302444204569424,-0.5457667103474488,-0.4691600696787141
54_r,-0.1458787728161526,-0.4702823137945127,0.5903050100644456,0.6396045052606592
55_r,0.437956214187844,0.027014923725030695,0.5928524315978259,-0.6752707172290944
56_r,-0.5080364549909643,-0.7696298306996765,-0.15843339751549187,0.3527998605800557
57_r,-0.24164310905209632,-0.26314683485858137,-0.3320507044926077,-0.872986070282844
58_r,0.3798127194638992,-0.7449242496793561,-0.5072635408825454,0.20859975782703574
59_r,0.8233782076397463,-0.28813789408234325,-0.4888875871678988,-0.0037157762925051517
60_r,-0.19996102853968492,-0.8855380388348314,-0.22670174645183988,0.35276661675977516
61_r,0.03984510664314717,-0.5095139954485881,-0.3786456635886275,-0.7716445527011128
62_r,-0.5743706935092727,-0.7693729306419054,-0.1378779635640166,0.24321444504093728
63_r,-0.2606833280939906,-0.4010557875565294,-0.1722671394178911,-0.8611170006540063
64_r,-0.18233507158260456,-0.8763554941714801,-0.3935227671859868,0.20951085934269256
65_r,0.5884728459764569,-0.522784348848771,-0.5292507807621805,-0.3166857172257861
66_r,0.9150608697431721,-0.08297465968475946,-0.1338169210302331,0.37131097652589024
67_r,0.9292096146772645,-0.001825842095245196,-0.03625537109646545,0.3677658295219475
68_r,0.36110582780332817,0.5838782188558792,-0.25589135918720457,0.6805941650324838
69_r,0.7559911795348335,0.5266431343589764,-0.24741048483794412,0.29985395791408714
70_r,-0.10814895826487012,0.5800078443812862,0.17710060279287623,0.7877373160063091
71_r,0.16416743788295307,0.8493506558224231,0.3979531256287336,-0.3054272821333977
72_r,-0.2724293439312497,-0.0888585282709136,0.5423196656971129,0.7897947796715743
73_r,0.19264940163496994,0.21320237223910063,0.8239681759566893,-0.4883721948351118
74_r,0.10186280389346923,-0.12645164910024348,0.33565271763482324,0.9278853388189223
75_r,0.28349205212617967,0.08503435621864264,0.9516087900386317,-0.08271713578399759
76_r,0.12246861898996321,-0.4320105470412312,0.44030438550304063,0.7774962199503106
77_r,0.5799467198097723,0.21860346135365835,0.7041730698562816,-0.3464312567446619
78_r,-0.487747482417709,-0.5868048260974665,0.32346434846304417,0.5595831520040025
79_r,0.10719361002711428,-0.15630872605429944,0.36522243077237343,-0.9114217942620513
80_r,-0.47270970618281183,-0.6133183966428017,0.2927148196873607,0.5609849478388927
81_r,-0.10059000967018913,-0.18027857580962878,0.35132148063700275,-0.9132110933059506
82_r,-0.4928119857761243,-0.009996413622021,0.42154043321783546,0.7611439290699569
