RoiID,x,y,z,a
0_r,-0.7271466921562879,-0.5762740732848236,-0.18984617021906244,0.32112974056808563
1_r,-0.4933254727036327,-0.347640552372892,-0.5661243514932406,-0.5614973202344843
2_r,-0.44206023780123543,0.7195363624882576,-0.5057943512752033,0.17613132113961194
3_r,-0.47438156829010064,0.645225406801248,-0.5943490504778919,-0.07345411388076732
4_r,-0.36798167253738734,0.8070877173805928,-0.1648764092001895,0.43129418477178194
5_r,-0.3301616365662309,0.9245821323963178,-0.050309826117577755,-0.18333056063861658
6_r,-0.791260447046529,0.20398911653242116,-0.2874926006458389,0.4996432205556708
7_r,-0.5570831191185985,0.317869541597746,-0.2625778656341606,-0.7208815542862399
8_r,-0.49209133936855165,0.611772015046734,0.03608136712328644,0.6182873516264482
9_r,-0.3113480323463864,0.837876927188922,0.12457483906927219,-0.43070380308141715
10_r,-0.4175369101274204,-0.402660484897289,0.4707117258799506,0.6647991672245899
11_r,-0.08484076703489445,0.0757331197133953,0.5511802330869244,-0.8265995938214812
12_r,-0.5375031797536916,-0.331509256411781,0.355093838014136,0.6892752057639184
13_r,-0.14287928669399433,0.07923849474303477,0.48408238672704546,-0.8596342315346895
14_r,-0.3949676800901678,0.11928966198640331,0.44919904501500235,0.7924586583556525
15_r,-0.12248630018438347,0.5125244254550514,0.5178148478025524,-0.6739314519939484
16_r,-0.4420268611980683,-0.46634877326722685,0.4203260490840037,0.6406692495431995
17_r,-0.050615320455424787,-0.058896794563795894,0.47939458826539183,-0.8741567850613097
18_r,-0.06373497310200403,0.8797387480580416,-0.40162805576914057,0.24635846318077217
19_r,0.006332159283849392,0.8051603396263988,-0.544976950072921,0.23383082322917972
20_r,0.146583750418844,0.7905436944754263,0.29074775328171726,0.5186710080674455
21_r,-0.031338853592436586,0.853568235822456,0.4771506714510586,-0.20680033615546828
22_r,-0.3478087904144652,0.8535677637508345,-0.33938805512861997,0.18779474227098839
23_r,-0.3360675292728775,0.8712569699736155,-0.3473001446351762,0.08574681810543612
24_r,-0.2536321818367672,0.8781261353057984,-0.10765635259652293,0.39112058980014097
25_r,-0.2605920979684136,0.9452039028687081,-0.18845533926297675,0.056266551020787335
26_r,-0.23728681222877077,0.8552187210731503,-0.007367058794949754,0.46069689978482825
27_r,-0.12127066449426968,0.9341073393981476,0.3335618071534005,0.03838521032076153
28_r,-0.35516193677077346,-0.29950576223369957,0.5378640567191968,0.7034618346740624
29_r,-0.030056971221184545,0.1694957755920741,0.5974951376288509,-0.783177706729585
30_r,-0.0227503706769117,0.9184079814478133,-0.06353033038934115,0.3898372695443089
