RoiID,x,y,z,a
0_r,-0.704665610824483,-0.19415136247990517,-0.3543418228603624,0.5832610864166424
1_r,-0.3084069579017917,0.5584887625930121,-0.20375008022783536,-0.7426044385511181
2_r,-0.5153913149550092,0.6408838720666573,-0.5444778084599098,0.1648744051504337
3_r,-0.3944142047980534,0.7850716845576773,-0.4667866786570125,0.10104494450274501
4_r,-0.3673630029518295,0.8380619224911916,-0.3444649864893193,0.20985831025111548
5_r,-0.33431498553727096,0.9061117889383185,-0.258001116717348,0.02510655905424549
6_r,-0.6736155869825126,-0.3062046093981387,-0.6642682876378577,-0.10596422749569406
7_r,-0.596514258536782,-0.04862688274658219,-0.6746052546368828,-0.4321040544913831
8_r,-0.5177991523526974,0.6669089050681363,-0.10798892217364385,0.5248380144813692
9_r,-0.42167918695992684,0.8296556433603953,-0.35458917479875723,-0.09013707742673219
10_r,-0.442807793916335,-0.2941842896794132,0.45521651741800845,0.7142512038853429
11_r,-0.034071970210518825,0.1841309977480846,0.5962441952938418,-0.7806585264732866
12_r,-0.651855384632136,-0.25062869008252714,0.21220052442115883,0.6835501096776793
13_r,-0.2576592916788989,0.12876933848401395,0.3324780621687967,-0.8980470385363863
14_r,-0.4888843828169357,0.36077676326327074,0.2319583376771179,0.7596232719957241
15_r,-0.18204264271732046,0.6013641939875863,0.42604883861061316,-0.6509254706965482
16_r,-0.42033301045332644,-0.41054840204485155,0.432174286234725,0.6841020063161537
17_r,0.0016386557297685424,0.03654698817980605,0.5749070998089341,-0.8174004270575431
18_r,-0.03223509506187567,0.8740176010245246,-0.25383547515510707,0.4130637753273174
19_r,0.017303422428002407,0.899174219971804,-0.3439408476711962,0.26998334423408055
20_r,0.09172560951279773,0.7708354036151981,0.5655759338311271,0.2784296241394727
21_r,-0.08756680484869639,0.7265728980605358,0.5878481058029753,-0.3447585853680748
22_r,-0.35053217998647734,0.8273427213317852,-0.3968480598664217,0.1874642065890192
23_r,-0.3387456331343096,0.8424878396630149,-0.3929259151026226,0.14517183108152898
24_r,-0.3198842522805112,0.8836059649669141,-0.2084729075918805,0.2710232646023967
25_r,-0.300049172573307,0.9079998620114711,-0.2510143084095729,0.14999520295969881
26_r,-0.28597158601906847,0.906575529580252,0.0415622300343463,0.30759330529720447
27_r,-0.21482184663140658,0.9264160782800946,0.30785246552588824,-0.028838911422364714
28_r,-0.2894313094221355,-0.08605450665022078,0.5545294909375978,0.77544901939045
29_r,-0.01991966027884903,0.19961993392480043,0.638742374680589,-0.7428076918455111
30_r,-0.11882539385090506,0.8654519397447584,-0.008073872882255655,0.4866295076721167
31_r,-0.2696352148289627,0.9194588778813374,-0.2340559315318014,0.16465127695364595
32_r,0.2413048258341191,0.7795188214899353,0.08229627943220873,0.5721448327134301
33_r,0.2110520682296635,0.9071710052908941,0.00914772315493114,0.3638874966074804
34_r,0.8213155552084098,0.32043372600719155,0.05039795750452661,0.4692792676093598
35_r,0.8064226165018692,0.3891886932511744,0.370011692824824,0.24760062830122107
36_r,-0.08149206374416862,-0.11699181779775618,0.6660775478543358,0.7321288530081473
37_r,0.2280606585423268,0.09001543490803314,0.8617904467651654,-0.44407519919531324
38_r,0.1102844189396226,0.24708581325606002,0.7062566179267049,0.6542075636691175
39_r,0.07495018878280148,0.2727576125357967,0.7348186088766601,-0.6164635960063036
40_r,0.006208503959489645,0.6606690568922758,0.326835475814089,0.675763585014587
41_r,0.04686358953420395,0.19856719875322884,0.663890052216136,-0.7194615134409005
42_r,0.873375835477696,-0.31102489883348416,-0.3523766387860224,0.12770616900270407
43_r,0.9509298421962835,-0.17625853493001864,-0.1642174434086816,0.1941597136429141
44_r,0.9062386207968496,-0.2220825690049097,-0.31849976506407707,0.1672387317294799
45_r,0.9120998633922831,-0.24202441104804479,-0.3067955665845313,0.12399396314651602
46_r,0.8974174490035868,-0.20254288483589308,0.05499447506622748,0.38806431003099545
47_r,0.9557561249383717,-0.0762931824334263,0.028499976866677466,0.28266115822615023
48_r,0.7351340733260641,-0.4167826073118603,-0.5304916345012267,0.06669915079062834
49_r,0.8157814166657936,-0.3531689576316788,-0.4553882363582423,0.04892770475238768
50_r,0.4867819203317437,-0.6473791061866213,-0.5858300576998605,-0.027327578644316137
51_r,0.7555150217053694,-0.4399289744708069,-0.4839577861910132,-0.038005375454091946
52_r,0.19777476042264358,-0.8508709776460555,-0.48460098685542446,0.045448918460261424
53_r,0.6039733486160842,-0.5552235268520765,-0.5070767652780181,-0.2642275170727713
54_r,0.021766282273420624,-0.3927426748669071,0.5751101261483549,0.7173059051919466
55_r,0.43838382223732636,-0.0702936168595309,0.627584703351978,-0.6395434855492639
56_r,-0.58105615332628,-0.58984439523994,-0.35495643579829633,0.4341235568644205
57_r,-0.220706550781014,-0.1742773296117852,-0.36600494891060387,-0.8871056340749492
58_r,0.43075677069737717,-0.5708931855328979,-0.6987406725722718,0.017060070781554342
59_r,0.5944173094695682,-0.3416259025834886,-0.7175697958173867,-0.12269226160346418
60_r,-0.3272974518224752,-0.6790867347850706,-0.6528969420045769,-0.07377781632699203
61_r,-0.09499893020259895,-0.5085537587317891,-0.5828200420513836,-0.6266331259458964
62_r,-0.5690155702583115,-0.7093964348423449,-0.4002495187688184,0.11304114281293258
63_r,-0.283871922300015,-0.3871810863086361,-0.20844027440292953,-0.8520916549568816
64_r,-0.1294673533023494,-0.6939858965810859,-0.6935542960649067,-0.14354168876534665
65_r,-0.14775524185734198,-0.5403836150501677,-0.7299987389043806,-0.3914789601224434
66_r,0.8048009886765567,0.026179590355717812,-0.4831465953588503,0.34377225508233844
67_r,0.8964087442804287,0.21285511841818489,-0.17025973704771188,0.34950777202025274
68_r,0.1228956793700669,0.6710959877540222,-0.5345552738158282,0.4987759863268211
69_r,0.4856196785835904,0.7018516183885106,-0.46923895397688614,0.22669943983140134
70_r,0.2434556786990317,0.6209034177195664,0.3574922216071871,0.6537641694668476
71_r,0.31325852680296384,0.8063568864646316,0.4887432606781642,-0.11308267568304735
72_r,0.0027975430983582478,0.20902581428376935,0.5630830313795712,0.799523534191671
73_r,0.06518452630032205,0.2984546577664336,0.6552219363502058,-0.6909124460658971
74_r,0.26902514458430005,0.11016112596638426,0.6776173469871233,0.6755181183590464
75_r,0.17212433935985252,0.3089950946524545,0.670663866747821,-0.6520009358633205
76_r,0.20105868340236785,0.07955863986348186,0.5369560954767211,0.8154287089223864
77_r,0.3835448156150794,0.2562925422800863,0.807315057150299,-0.3680351951798112
78_r,-0.4187093788158655,-0.46878702205442924,0.4318343595365071,0.6468695916861676
79_r,0.05747695014841826,0.009579863070931768,0.5374534408520545,-0.8412778520857948
80_r,-0.4050669681405605,-0.48384811211559026,0.44419369409823944,0.6360060664448868
81_r,0.020363989837776663,-0.012173064446422455,0.574811322154865,-0.8179419706672919
82_r,-0.2656195673434181,0.1723851354456438,0.5258100201467123,0.7894640158382065
83_r,-0.01991966027884903,0.19961993392480043,0.638742374680589,-0.7428076918455111
84_r,-0.5116082234417672,-0.6493725495217921,0.24627343468513213,0.505887053416921
85_r,-0.24348399797108675,-0.4043407848950041,-0.05796686358114168,-0.8796953521557411
86_r,-0.27881788635470917,0.0063623630085537135,0.6226723857009323,0.7310945258741922
87_r,-0.044441265479910556,0.3330366612214146,0.617537332511451,-0.7111674896428372
88_r,-0.29075996402722903,-0.3863108855257252,0.5616353414004248,0.6714076890572478
89_r,-0.010691448915944151,-0.18713781857694398,0.36922390448017,-0.9102410867835719
