RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.48577271622126506,-0.35597386375498713,-0.7036272403044119,-0.37711560684681805
2_r,-0.609180172403049,-0.25608560514808226,-0.7227473282237502,-0.20237583161412773
3_r,-0.59057224801451,-0.13054172082513685,-0.7227460225768855,-0.33439716424003346
4_r,-0.4245744592462494,0.8119893967786448,-0.34041484769985,0.21101535094198592
5_r,-0.37068907231604925,0.8728137346143868,-0.3162058102350022,-0.028278626584996695
6_r,-0.6486696421557935,-0.4059383839771881,-0.6286683962520664,-0.1386281669000417
7_r,-0.5628195695487319,-0.2870040740815384,-0.6105602800788016,-0.47757610441741244
8_r,-0.6155185483716193,0.3459859431447255,0.06791429841630249,0.704853382057422
9_r,-0.5384743459296707,0.6502014881386716,-0.33699775258026504,-0.4167924136203201
10_r,-0.43100236251632423,-0.33287532020043836,0.4692595366287562,0.6951449279333692
11_r,-0.25802387897391643,-0.027458220458522056,0.3189755754941517,-0.9115504946233995
12_r,-0.6485128102645327,-0.3678826481674665,0.2074390363041576,0.633294983658277
13_r,-0.34921659813333233,0.1035444476305003,0.20846225404364763,-0.9076727390417444
14_r,-0.3915970225358555,-0.03619682386125773,0.49344310338184527,0.7757934419096912
15_r,-0.23892789287463698,0.45119046401704105,0.3850371610822744,-0.7688218324705115
16_r,-0.4448129024919443,-0.5155396171258385,0.3769007864679115,0.6279380389917036
17_r,0.006090168540208422,-0.06907700271296952,0.48953970417380516,-0.8692192785389251
18_r,0.2945097660543982,0.5226603878086652,-0.7441996300988688,0.29369546206953095
19_r,0.17424066694940857,0.362264635412088,-0.9112462527538756,0.08963697809841924
20_r,-0.06076743965206081,0.5841746598113711,0.6089125095675906,0.5331724297573998
21_r,0.10955431659310766,0.6026662681889563,0.7525443439146571,-0.24180204764240842
22_r,-0.519559877585167,0.5509334823755824,-0.6529874911367658,0.01171179160367099
23_r,-0.35610904991727554,0.7616532023792092,-0.5366437004374698,0.07130414609247138
24_r,-0.3957015575771583,0.8162959590611303,-0.39043952891601036,0.15696546656366359
25_r,-0.3601326671864037,0.8716921030613141,-0.32454596960205406,0.07160483228894449
26_r,-0.4759696676555099,0.7899487997354133,-0.04813686396636498,0.3835578316527907
27_r,-0.33272306238648336,0.9333887561761725,-0.07863410357424364,-0.10907552516934718
28_r,-0.3292370308295089,-0.2637284587630081,0.5633404394961028,0.710420879406901
29_r,0.03473530119189224,0.1625824620889646,0.6929856488993659,-0.7015206991414781
30_r,-0.14694293846072834,0.890423814909894,-0.16794793245073983,0.3966695018165901
31_r,-0.33371000735427897,0.8442388636714544,-0.40934788328536625,0.09128352158848066
32_r,0.654540077992021,0.5188495904353219,-0.09995243856509912,0.5407234941837762
33_r,0.5187751172450791,0.7396065480363401,-0.17483221544639843,0.3915204039782468
34_r,0.789041816170044,0.0707506775440237,0.5020170755227659,0.346967158175263
35_r,0.8448346411432193,0.19674357779527477,0.360979768504333,0.34240327054122355
36_r,-0.005776791056715787,-0.23032465894392937,0.7635056400437003,0.6033044977545265
37_r,0.26727455054659477,0.05810630276029859,0.8892343917501622,-0.36667447125158725
38_r,0.05137087316483838,-0.23269587040659084,0.7207504619759756,0.6509473372076184
39_r,0.21872153466803457,0.16007877172699825,0.9268886928602096,-0.259640187518658
40_r,0.02395013392242926,0.12349987413875925,0.8543746093573452,0.50420055359048
41_r,0.21841313509520457,0.20973191520749443,0.7532898934034363,-0.5838343614818892
42_r,0.8562740613364617,-0.36771996660776135,-0.3379247275266584,0.13184701420499742
43_r,0.934473483297389,-0.24421632967163592,-0.24096424796926222,0.09515210647115964
44_r,0.9162656735537604,-0.2356940308693776,-0.27596920216033943,0.1695480389473961
45_r,0.9065492056398421,-0.25662589501528943,-0.3247742655059354,0.08266415779006904
46_r,0.7069695206868625,-0.3816157197436434,0.35894713560995545,0.47510050692329575
47_r,0.945781313597867,-0.312071012843414,-0.06455385231404212,0.06278684805779973
48_r,0.5431827987351014,-0.6179354899214056,-0.5683394608497424,-0.009921308627483428
49_r,0.42117225531329816,-0.5798761882735222,-0.6748114560386895,-0.1760313430250502
50_r,0.4792544562370607,-0.7056632555051547,-0.5218734852622197,0.0016122356977024224
51_r,0.736542500842197,-0.4778405105061281,-0.46883683536119886,-0.09677608476446169
52_r,0.10407524627598591,-0.8929164370333714,-0.430310342427221,0.08186321437837009
53_r,0.6259191954195055,-0.5490736419211322,-0.4588077976395123,-0.3102236268881807
54_r,-0.1159626577244629,-0.4160099320743129,0.5667304424918336,0.7016444989040529
55_r,0.39080489332282187,-0.13363373702526865,0.4899333923905547,-0.7677101202371238
56_r,-0.5230944624491664,-0.6854958189327565,-0.5062711435475871,0.012537659023224979
57_r,-0.3917191686883163,-0.404870853461696,-0.6718220555604133,-0.48092703068488524
58_r,0.006444317113306864,-0.6605774943822835,-0.7467561773824103,-0.07714307549380887
59_r,0.5464931593792346,-0.3857079503056064,-0.7166880217485125,-0.19731416940420274
60_r,-0.3258888440852288,-0.6975187479830195,-0.6362501120957227,-0.049495966317409094
61_r,-0.2101995419140652,-0.49756875956438,-0.6722142354588512,-0.5063294403596955
62_r,-0.5704613714356568,-0.7417651756270158,-0.2319230806756506,0.26565001565632734
63_r,-0.22136044810363784,-0.43647651321483566,-0.3016147397592414,-0.818239789161662
64_r,-0.14061297539417528,-0.7019666581103196,-0.6860429265828958,-0.12967614700107494
65_r,-0.18356549992070337,-0.5364173306400188,-0.6685141040794107,-0.48129933055135415
66_r,0.6553029976200231,-0.44580150367717475,-0.6087463056447743,0.03559401275873422
67_r,0.9328020874314813,0.0655791268305928,-0.3042255880436298,0.1817317645809204
68_r,0.0338899284439559,0.1589452703888148,-0.9866424420747368,0.011160733351082738
69_r,0.6914591729187749,0.33483895475158343,-0.5979510978892019,0.22852039145998718
70_r,0.023583509292178315,0.09408289908361545,0.6813001594937839,0.7255496659852061
71_r,0.4363423611818724,0.4705742448885955,0.762512422762279,0.08209767272418372
72_r,-0.06941755477487432,-0.06902381649011964,0.7721128612126089,0.6279001868662376
73_r,0.21272165592862216,0.1741587667469353,0.8416158601654402,-0.46486660895580273
74_r,0.12355381054796695,-0.01669601942897592,0.7491611819660683,0.6505484005960298
75_r,0.32195251670715247,0.14461231971729915,0.9113083000861552,-0.21201659209518037
76_r,0.21563040055184532,-0.10894708071764674,0.8358142132913643,0.49299965911660804
77_r,0.5600322106654623,0.14990686195104463,0.8141901354370902,-0.031405066498405194
78_r,-0.33564409056039957,-0.39681129754986966,0.5296730213453199,0.6703210635350355
79_r,0.008598922684341443,-0.08468702902200985,0.5739775651689017,-0.8144347234684969
80_r,-0.36453107493688225,-0.4452152503076853,0.4936264262266305,0.6520992460031022
81_r,0.0032674327993103694,-0.15756987671851352,0.4098381442303486,-0.8984396205640203
82_r,-0.3553411291916709,-0.17825898112805702,0.5396940146683817,0.7420827360558622
83_r,-0.09492808404761786,0.12068637730841875,0.5671790158397997,-0.809154756378798
84_r,-0.5390669190683208,-0.6829692739462438,0.18040087307981914,0.4587105302539537
85_r,0.033592153531318406,-0.24735998441907722,0.2830428873390727,-0.9260514710260969
86_r,-0.3277855755340487,-0.16556775276234845,0.5533236439862418,0.747647563892134
87_r,-0.13994196433461803,0.1786587230242982,0.5210077789367566,-0.8228293869249842
88_r,-0.3729470325257904,-0.47741713142350467,0.47987077955926116,0.6345923314820212
89_r,0.001228341426436514,-0.3056541017830251,0.20186794955546597,-0.9304963135535866
