RoiID,x,y,z,a
0_r,-0.7164681975097157,-0.48867613355330985,-0.3092295223927759,0.39018721004392554
1_r,-0.35232891578450765,-0.1945293598677806,-0.3936304349626122,-0.8264851732387052
2_r,-0.4705560875742124,0.6890171996404252,-0.5120057293805028,0.20416267710619868
3_r,-0.40629798318199667,0.7742242174641268,-0.4850644018418546,0.014537366375409654
4_r,-0.48800825264757697,0.7734749709139342,-0.26377976688807175,0.3066017749353884
5_r,-0.39246132825931385,0.8855934281763167,-0.22861298707396907,-0.09713128795248376
6_r,-0.6035579442553552,0.4824105902172711,-0.09728597229870212,0.6273223004167348
7_r,-0.468977767959427,0.6131383370039544,-0.11051732672702641,-0.6260248812162713
8_r,-0.5551241337609735,0.6241128530747958,-0.13504555877931743,0.5329944076627954
9_r,-0.4122589559069236,0.8483399010506373,-0.20068714022499926,-0.26473880772702846
10_r,-0.4811584672630313,-0.3707832958309632,0.4118679677492625,0.679242999936634
11_r,-0.11891109433198833,0.11348968474988554,0.5000912124827412,-0.8502288052264043
12_r,-0.6513516231241878,-0.13688875401959216,0.20567837799545738,0.7174252121782853
13_r,-0.2959764152065044,0.24672342133677,0.28627425949556956,-0.8772528494529005
14_r,-0.4370235971731954,0.17340989803963264,0.38844384201556365,0.7924965383487799
15_r,-0.2947627918286219,0.6206391324248902,0.263869725936887,-0.6769746895830658
16_r,-0.5789843343955797,-0.5791784151790286,0.20064303428923388,0.537654048274531
17_r,-0.11188216895163353,-0.074422652498247,0.38248589117770815,-0.9141379496799993
18_r,0.06001306258667827,0.8192387609082116,-0.37349176582633964,0.4309874525622819
19_r,0.04848982163588702,0.8034100516559436,-0.5352710898564033,0.2562535559840018
20_r,0.11995483658565483,0.7932204837930457,0.06397922510553455,0.593564452535733
21_r,-0.07258330830172355,0.8609680992002737,0.49376227187152755,-0.09830774947509627
22_r,-0.35711377468587746,0.8402056763782402,-0.3611195614404463,0.19004429697824257
23_r,-0.36724484662378687,0.8298900942577704,-0.41445257487380227,0.06813748186200068
24_r,-0.4497606534246737,0.8048203404142711,-0.2647738207108367,0.28262058888761243
25_r,-0.33681572708550345,0.8663564701589235,-0.3562818677610203,0.09510448169111713
26_r,-0.3664442147380063,0.83709027494778,-0.1748316427711613,0.3666502487440547
27_r,-0.2985927623054712,0.9491034623117729,0.10022343956591961,0.000491365210176371
28_r,-0.35842128862377376,-0.25537564250432915,0.6321678134898381,0.6377157014418239
29_r,-0.06065535880935685,0.2649755642139657,0.5714638978527118,-0.7742983213668214
30_r,-0.19784340043242685,0.9495629436738833,-0.08515145124358314,0.22789785990672012
31_r,-0.1359344859618264,0.9894740635679781,0.015021093244042705,-0.047299672819859626
32_r,0.596967025016938,0.6426682707260787,-0.1201781157206315,0.46493556997193264
33_r,0.33865481016020293,0.8622311838221299,-0.03200222729651209,0.3752947666822251
34_r,0.8446737120608877,0.21266088052093993,0.1505904660509387,0.46757264767061646
35_r,0.770029927854916,0.48519316079130875,0.11423075760465123,0.3982371658475042
36_r,-0.044783740066141144,-0.28318914866733247,0.7030138984282851,0.6508223878222694
37_r,0.35153601137126284,0.1719866872652269,0.8226661441922184,-0.41238747122532504
38_r,0.0224353038280674,0.02196984438110398,0.7239709700515875,0.6891153869928842
39_r,0.1251061641657788,0.343155944211785,0.8062871171676391,-0.46528865168508793
40_r,-0.21137338147674642,-0.05778683725478316,0.6695740601125132,0.7096848260126838
41_r,0.031753498521082016,0.27740232706246065,0.723656876173025,-0.6311579746799721
42_r,0.9196599301150302,-0.25052550213334907,-0.25428137950524,0.1637179432426701
43_r,0.9165076621820384,-0.25725060265075456,-0.2886585031978675,0.10252853363614774
44_r,0.882464506029285,-0.29429087179142965,-0.3397648726140651,0.13859692949241165
45_r,0.9139636238605019,-0.2427868396026135,-0.301822148187552,0.12094806634224761
46_r,0.9053727360015339,-0.11871752474060389,0.11998889751446566,0.389626772613705
47_r,0.981198257673332,-0.0795670153046677,0.008987578692738486,0.1756083471520598
48_r,0.7624058695301709,-0.4235653458518344,-0.48440842312775395,0.06839712194536228
49_r,0.5936242676785737,-0.5076737032837366,-0.6075350987191038,-0.14414833403762425
50_r,0.5812131375760426,-0.5925360914504986,-0.5573142883179326,0.022204764794468323
51_r,0.5898507180703733,-0.5365344008601061,-0.567473004570804,-0.20538099840066093
52_r,0.49909132454034527,-0.7316415696532379,-0.4470350486909876,0.125571199706185
53_r,0.5793315760742981,-0.5560049383670754,-0.4854254424803255,-0.34582592541943674
54_r,-0.051810358226916854,-0.41028145753154494,0.5492676040800262,0.7261473063269686
55_r,0.20794908336286755,-0.005483635138175572,0.6616360946524106,-0.7203921054633968
56_r,-0.5933736309080592,-0.6053912090078716,-0.516472150454169,0.12110216551843728
57_r,-0.3027186035475672,-0.31064651705574925,-0.5566439255375184,-0.7085250362044409
58_r,0.36384306236004926,-0.6312114730794022,-0.6849740470689694,0.000924919771332702
59_r,0.48034783527263936,-0.433974839497981,-0.7307890139909561,-0.21651607615676371
60_r,-0.37868317566088505,-0.664625609974606,-0.634538723475824,-0.11060044362835804
