RoiID,x,y,z,a
0_r,-0.6571015372645487,-0.5826438187328914,-0.032996234490219004,0.47713205386602947
1_r,-0.4966017765796366,-0.36132403388132905,-0.45867405620791246,-0.6422224895198303
2_r,-0.42706952255022607,0.6892457978740626,-0.5349101253364491,0.23753528013492353
3_r,-0.46147517207910094,0.6667548018086422,-0.5770680001176108,-0.09732020211927343
4_r,-0.4513300612012861,0.8023723029505402,-0.1996299021424837,0.3356303987866587
5_r,-0.39602083975839775,0.8699012630497392,-0.17806997548502385,-0.23394522848480484
6_r,-0.6572169696674587,0.4865922954076244,-0.2517502882804358,0.5176056254903095
7_r,-0.541076126169782,0.3890688416779817,-0.25354025655220636,-0.7011272343023347
8_r,-0.48461218776832427,0.6626137914162127,0.009397681941477406,0.5709690651380639
9_r,-0.4093309188979131,0.8399890078669069,-0.1360289639782464,-0.32918503220173545
10_r,-0.5000945345052168,-0.3925642638244857,0.3874300032834983,0.6676052327342227
11_r,-0.2960174432625318,0.27957202165871886,0.2791066937554993,-0.869662354092236
12_r,-0.6509952401559761,-0.31923295583861716,0.20170860685576025,0.6584900554307296
13_r,-0.3146692962915365,0.36787469609354495,0.253705191334842,-0.8374276783167863
14_r,-0.46125801648661086,0.16850316132355506,0.36276241231002077,0.7919918925395287
15_r,-0.30604705358908396,0.6172941523888434,0.253076952987981,-0.6791429783396018
16_r,-0.46832707053371897,-0.5069397084069525,0.38446104413233595,0.6130836743154888
17_r,-0.09901927717578281,-0.08553834034584591,0.36366352066147695,-0.9222945394267478
18_r,0.4380748424771924,0.7362515977487808,-0.3446485894625886,0.3837204264432583
19_r,-0.16739224248239462,0.7037257374874613,-0.6788542978516211,0.12612201944687226
20_r,0.2290529924034912,0.7783756875053552,0.2102407379461734,0.5454033802058922
21_r,0.04677067576209692,0.9147003734508619,0.38134660515838864,-0.12534151977027524
22_r,-0.36429619184312567,0.856654469316986,-0.32148423177361934,0.1734338278294016
23_r,-0.40807489717766693,0.8146375299844713,-0.41074308484235533,0.03362573925101364
24_r,-0.39758898344486515,0.8356520921073686,-0.08107315778159903,0.37018336458755297
25_r,-0.37165786009806795,0.8833710812017841,-0.2708828736005252,0.09026868688004683
26_r,-0.3797614877504676,0.8180181402112531,0.07733737472517964,0.4250252514056559
27_r,-0.29321727776204937,0.927223699254905,0.09515779845652907,-0.21266130834572788
28_r,-0.4133820039590247,-0.15224512271876064,0.5271429063223788,0.7266753724605287
29_r,0.05750228468163736,0.2489436122224267,0.6260073778582458,-0.7367735928774156
30_r,-0.0905989669882624,0.8962699782921074,0.02503044297974072,0.4334344580034843
31_r,-0.29229135687040814,0.9466606580913548,0.13180942277345092,-0.0320255587283021
32_r,0.6202075760182927,0.6345347392583484,-0.0438989690577694,0.459109036108331
33_r,0.2466662225879941,0.9112102945026235,-0.028569731550445895,0.3286873034758684
34_r,0.8821374108228679,0.1282515146258489,0.1734721011315291,0.418679551503127
35_r,0.931575636589261,0.19087154719494834,0.23814219426723743,0.19754285727990667
36_r,-0.04530452128834081,-0.24711160255305817,0.6937527289985577,0.6749744486943633
37_r,0.2802701230661933,0.06232526549245363,0.8045158637167331,-0.5199215743497363
38_r,-0.04821521025398043,0.01023707720572666,0.6823039757093041,0.7294050860896193
39_r,0.32211857393988597,0.35422591454536156,0.7720145776318316,-0.4180396113967532
40_r,-0.13722412121183114,0.1559720680243356,0.5471547496826005,0.8108414972703939
41_r,0.1075181397612643,0.5116442368481667,0.7731488839877372,-0.3590276127357185
42_r,0.9292533267865717,-0.2405463024192885,-0.21366529589742853,0.18158433726545364
43_r,0.9745723839900088,-0.14994913012325953,-0.10129718658018536,0.13214691014439348
44_r,0.9155247909188468,-0.22569167048229768,-0.2694458428890573,0.19564397232122316
45_r,0.9392929070320823,-0.1835620372490506,-0.25668968103174955,0.13470048240927776
46_r,0.8690021719320542,-0.15782592320078806,0.17507403734030064,0.43505779350335383
47_r,0.9855689492224542,-0.1111078475860981,0.11828456841691663,0.0481420032317645
48_r,0.7907325274282926,-0.4126844878343402,-0.429753148376661,0.1405197981039882
49_r,0.8189768733277937,-0.3734179547120534,-0.43504644682530436,-0.023885133324500523
50_r,0.7504845605260814,-0.4902076109527401,-0.4265630979663745,0.12047134360426467
51_r,0.8115209826609946,-0.40489635227561566,-0.416315141424212,-0.0646091324330576
52_r,0.4826235746154332,-0.7574218618689856,-0.3876763554584338,0.20759009936795436
53_r,0.6021489134305704,-0.547630791610159,-0.4474864414041405,-0.37050382477187827
54_r,-0.09331133504032307,-0.44351169009669905,0.5035491314488713,0.7355464952872728
55_r,0.4702844560243431,0.028793223939597042,0.6153403258875669,-0.6319491774732932
56_r,-0.614575540015164,-0.689422886590953,-0.2593769698817088,0.2823412387932668
57_r,-0.38146824569035465,-0.40395219667839943,-0.45654949097748376,-0.694886437395404
58_r,0.31695236310100694,-0.6392321409294986,-0.700503584645939,-0.014771444995145839
59_r,0.4161428419625767,-0.4082056896739729,-0.78279096990397,-0.21778784493144507
60_r,-0.36919902551639927,-0.6911048254413993,-0.6141062868387756,-0.0945498111618695
61_r,-0.1924181219353522,-0.5106243678291846,-0.6862783043343736,-0.4808951119619743
62_r,-0.5957812482285569,-0.7423299814822656,-0.26706033051526545,0.15056454257581067
63_r,-0.23874703563993707,-0.4190840229624959,-0.2288816781376612,-0.8455658521977318
64_r,-0.1249506895555417,-0.6881001818498665,-0.7034963795555152,-0.1264844143476356
65_r,0.38359829775117515,-0.5252531095888744,-0.7061637739674259,-0.2798110777855547
66_r,0.8968778886654735,0.0752130663004133,-0.30232520436019356,0.31393075244317725
67_r,0.9088482288427664,0.1768265321805103,-0.2602013151147286,0.2739024446495783
68_r,0.549912092556146,0.38339969222366443,-0.5820913883647074,0.4601858105223565
69_r,0.7135125675565577,0.3404766910403746,-0.5541332753252886,0.26059883037683707
70_r,0.16147645477312497,0.5094064312892016,0.3955791072009366,0.7469589089095781
71_r,0.17943036363435,0.7906769804385168,0.5755468264284183,-0.10667945932215647
72_r,-0.10956431812201088,0.216764997302798,0.6151131913322413,0.7500962319976854
73_r,0.23477976473554577,0.3913340696559245,0.6813463533538772,-0.5722789999779798
74_r,0.14338510767485427,0.19832487588518735,0.6328641011068679,0.734568569532292
75_r,0.36518870263663894,0.330115395418917,0.7886742076490036,-0.3683124089829219
76_r,-0.025970067527077423,-0.09355989360715065,0.7311485059806173,0.6752732508554924
77_r,0.4828229909577354,0.22418755105320706,0.8005935122736564,-0.2750853113061384
78_r,-0.4906362076610813,-0.5301001258010252,0.350771088905214,0.5960114181878714
79_r,0.15525668708076482,-0.09967724739964666,0.46060116802171647,-0.86822023139525
80_r,-0.47592575225404565,-0.5525018631189934,0.3590828477238133,0.5824910961955203
81_r,-0.0433657348705336,-0.16092189436081725,0.3910188825577175,-0.9051672712308328
82_r,-0.4205249524150669,-0.015141823946904373,0.45877382019924834,0.7825957261118155
83_r,-0.1660031567864291,0.4322867539847576,0.40172484413348747,-0.7900558604900503
84_r,-0.5076040322053341,-0.6108090947846895,0.29488454413594395,0.531312996932153
85_r,0.02820904989919058,-0.16380726903187495,0.3940154946864014,-0.9039486802620331
86_r,-0.39727541235671926,0.10556619143725836,0.4491530124527769,0.7932777547990795
87_r,-0.10868108947188956,0.4009596904890903,0.473667851554627,-0.7765684211036852
88_r,-0.402245780840781,-0.44863910433861304,0.47380208208289076,0.6422093676475148
89_r,0.07882811198358425,-0.08133424057831692,0.5116424495779468,-0.8516999895580103
