RoiID,x,y,z,a
0_r,-0.6967652737702648,-0.29811749598396076,-0.18916804255110467,0.62438734892597
1_r,-0.39507698235527566,-0.08668780553083756,-0.197892630570598,-0.8928817992221982
2_r,-0.5306934049332495,0.5985593200105177,-0.5864217185022,0.12728243073779033
3_r,-0.44239334458775786,0.7207454619505383,-0.5313956031947974,-0.04932362014200595
4_r,-0.5485418933538339,0.7259602593190569,-0.14829383268234136,0.38741764463329265
5_r,-0.42030047004565996,0.8437808133079919,-0.06783909680249535,-0.32677103596620505
6_r,-0.6625266522505024,0.5153670498211491,-0.3477893314363463,0.4177293604333902
7_r,-0.4651952942418777,0.46885833093226553,-0.049343229778051514,-0.7492198928741659
8_r,-0.5936957302841004,0.6262024234614483,-0.16337941830741087,0.47822909703116917
9_r,-0.3941364599804295,0.8014492419653554,0.010646163091980295,-0.44969125141678373
10_r,-0.640727377328079,0.057511085878916735,0.21990846577316941,0.7333492814157935
11_r,-0.19460468198320544,0.1628946988029324,0.4097971211059569,-0.8761624583109408
12_r,-0.7358334186152498,-0.04372292021770797,0.04705379728660685,0.6741093569076818
13_r,-0.23696436809173185,0.2564417095127261,0.3822118424342258,-0.8555697774441658
14_r,-0.6167575124974997,0.07224548516718213,0.20992122464457766,0.7551978806467035
15_r,-0.2566053646682262,0.5485465031482538,0.40828578512715713,-0.6830469508654042
16_r,-0.5555515661680241,-0.5267188337889225,0.242391348575523,0.5959665768824303
17_r,-0.1586377338768002,-0.12955601703452513,0.3191382000638825,-0.9253108213632165
18_r,0.1629818617380871,0.8461657767662552,-0.3330241743380676,0.38279928012859427
19_r,0.3137691998912131,0.7796997678223208,-0.5178128624958581,0.1596464807828843
20_r,0.1799988664793156,0.7127682431080486,0.3963649192862828,0.549960625470637
21_r,0.038090784711133696,0.8126370368168286,0.5660052788570548,-0.1334472249975983
22_r,-0.45291925841976116,0.7509570718678872,-0.46375064804835553,0.12594823181752784
23_r,-0.46150654692809606,0.76527425688057,-0.4483102916195214,-0.019618877613487355
24_r,-0.5402384853712529,0.7358092552778871,-0.1448412394580415,0.3817697384080739
25_r,-0.4593383107442888,0.8236429306153191,-0.32501374796748744,-0.07061658234136266
26_r,-0.5139643134591488,0.7811834755706724,0.05705923735369391,0.3497675005359699
27_r,-0.41935351606970145,0.8909969026168912,0.14786857820853538,-0.09166259083498751
28_r,-0.5411176848406728,0.08735960761280664,0.40009705260470213,0.7344945865013417
29_r,-0.09908371940875194,0.2528202251427302,0.558003662246956,-0.7841532135977243
30_r,-0.19541171500534663,0.8784141732934233,-0.25965040602211886,0.3504061467064032
31_r,-0.31529636630373586,0.9465344765059122,0.06650465987253283,-0.015421270462722417
32_r,0.7877980962405832,0.4327632848077413,0.004429352915275014,0.4382584609929531
33_r,0.6270098697351155,0.6681602115130386,-0.12145326355100279,0.381666947439242
34_r,0.9129570247609358,0.09016449764773869,-0.08654092723384577,0.3884462660272655
35_r,0.9240928566502242,0.18197113870512144,0.0003959145416432223,0.33606359445340267
36_r,-0.040593438534241494,-0.31430919868198987,0.706564791298053,0.6327148608630794
37_r,-0.005528419102169117,0.03975608772609799,0.7452138888890766,-0.6656163676709244
38_r,0.13721555050679382,-0.04703682094341328,0.7168187591589369,0.6820046155458269
39_r,0.11541683163823138,0.13804938824125004,0.8028316250089323,-0.5684036437983976
40_r,-0.29723425406757636,0.07769973500313833,0.7227059268435602,0.6191209024295473
41_r,0.004872051659735393,0.21981669875363202,0.7783593661193178,-0.5880591623357331
42_r,0.9087059027967147,-0.2661587906919317,-0.2918011135020137,0.13514876965012063
43_r,0.9131022770757937,-0.2840418609293624,-0.27740812039575363,0.09278570423204947
44_r,0.8878914132769553,-0.27873772979157835,-0.33788203158244257,0.14067639567552404
45_r,0.8962636684060737,-0.27278484376787837,-0.33637968473963326,0.09564817197390979
46_r,0.9176392194454072,-0.18302540925365465,-0.04270811925499662,0.35016564428869446
47_r,0.9555570852012574,-0.18242368021513142,-0.1536914417512229,0.1732374034185171
48_r,0.8143351725744151,-0.3752977738423137,-0.4286434302077228,0.11079086906021872
49_r,0.8073337878558687,-0.36695722456781743,-0.4618153738119686,0.01676633563385665
50_r,0.6617905833089528,-0.5257183741026232,-0.5312348110968151,0.058676991878817836
51_r,0.6977294928517316,-0.4471371484286878,-0.5563767522113785,-0.06071930297890446
52_r,0.5705012486801871,-0.6526831899861762,-0.4887521337567066,0.09825644281982437
53_r,0.858216624188902,-0.37503572024653387,-0.2982725972855723,-0.1839725281967402
54_r,0.02101990115224526,-0.5961943772832559,0.4061407921331194,0.6922139000975515
55_r,0.34417040135656213,-0.16715541204010603,0.38710759908347786,-0.8389001778882954
56_r,-0.6296679572115557,-0.7155507106915118,-0.22176982170597412,0.20572697698320713
57_r,-0.3320976620549824,-0.3541924481926974,-0.4667677627079874,-0.7391797525699414
58_r,0.41864752205503747,-0.6243369747819709,-0.6594950561930211,0.0019656593404386085
59_r,0.5017766744662604,-0.5165722761310433,-0.6685077413752255,-0.18566273403471717
60_r,-0.4675120196470456,-0.753223556493404,-0.46233042276040714,0.01836748584479234
61_r,-0.2111486601881786,-0.5256605393296302,-0.6875958701665027,-0.4542126799673089
62_r,-0.559790004315275,-0.759204991943348,-0.3117064634697593,0.11437661870499569
63_r,-0.23989554899681262,-0.41624164459595286,-0.26913125089631346,-0.8347223415577574
64_r,-0.18428531498275577,-0.7485686205714129,-0.6338106886341373,-0.06299168830612054
65_r,0.5684635634016088,-0.516205117447656,-0.5689195379297254,-0.2944690341701085
66_r,0.9159825106174777,-0.1097226540043607,-0.2975797168319154,0.2457301178356031
67_r,0.935955516455786,-0.10048713641535259,-0.2627841030220645,0.21174069321894698
68_r,0.7163575692120755,0.30440483712702787,-0.5325407078206742,0.3325205572376226
69_r,0.7534588045827234,0.28911066877613745,-0.5051191771954061,0.3058912651676621
70_r,0.16242914374947287,0.5830778527893711,0.3084615577470833,0.7338177277191629
71_r,0.339908416627561,0.845678647114921,0.3996937030310186,-0.0976464902185375
72_r,-0.11609054083096233,0.2246364282640808,0.5306345611735579,0.8090045877258798
73_r,0.14881887421212514,0.4563131249383142,0.6801045315560813,-0.5541562054389256
74_r,0.38637743279557557,-0.10460066527455514,0.3950933060172033,0.8268448820996293
75_r,0.1561113869109139,0.40439215917328514,0.6481149093766575,-0.6261335957951216
76_r,0.1169173356401328,-0.2421534601986137,0.6421686591188469,0.7178519699288355
77_r,0.5769968080682945,0.10574678271831361,0.7167169642380358,-0.37710621032229336
78_r,-0.5525187242534029,-0.5276275571942456,0.24718082625733295,0.59601498181833
79_r,0.0296415516462364,-0.0959546493613032,0.4161667125679484,-0.9037252625297134
80_r,-0.5494515877814274,-0.5855557863037898,0.2523694872499299,0.539941677189656
81_r,-0.06355909033881108,-0.13630988338573702,0.4137256596122774,-0.8978924965506265
82_r,-0.5122451733422642,-0.02753504746091948,0.3905803428744473,0.7643910637566612
83_r,-0.07400108938099194,0.2286572063559996,0.5330372065034915,-0.8112404430495999
84_r,-0.48793686695203276,-0.7113755809497612,0.15205168366715568,0.48243412102672684
85_r,0.04525206137786415,-0.24680033322645764,0.27593843137390434,-0.9278468771903762
86_r,-0.4695381444691337,-0.1787918886789247,0.40490625440524775,0.7639491578068022
87_r,-0.08574138957866277,0.3225896286637882,0.5066028360322212,-0.7949452253434132
88_r,-0.4019274167476783,-0.5411472821485948,0.4109862293941093,0.6137624041170373
89_r,0.06252389116178275,-0.12316567058949394,0.4525288554966924,-0.8809872952361906
