RoiID,x,y,z,a
0_r,-0.6718637208670516,-0.6261403764872613,-0.3949147820579139,0.024283364245745155
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.5355800548294413,0.5730833711342925,-0.5905625012730116,0.18964541898075307
3_r,-0.4824422839684972,0.5470159982112871,-0.6777629448167467,-0.09306089136500519
4_r,-0.47352565879864017,0.7739492469474333,-0.27724867822297505,0.31608413908022187
5_r,-0.3972041866688741,0.8687673761161935,-0.2000607745250992,-0.21782508097191597
6_r,-0.7905680260136976,0.19019987836761004,-0.2620669411575662,0.5197567880287429
7_r,-0.5817077960119887,0.4358612514795544,-0.5144593627449998,-0.45494238320613295
8_r,-0.5012452119294137,0.6716681882511579,-0.06896540333075991,0.54116435063762
9_r,-0.41992404466320393,0.7791034386272491,-0.093904782431147,-0.45589858443111775
10_r,-0.4279163888595917,-0.2751036929475433,0.4770465985536053,0.7166812847633821
11_r,-0.28738899761234904,0.34672445886324704,0.3001183897811295,-0.8409034810241147
12_r,-0.6462363782421195,-0.2816682034489726,0.21304720418919906,0.6765001502886767
13_r,-0.36171342977602394,0.6281349117367389,0.13721541564387055,-0.6751161794718232
14_r,-0.4797268287360798,0.4145857594736059,0.2645754497047694,0.7266227686390022
15_r,-0.3105396881427708,0.6301481176507671,0.24049222378100635,-0.6698073909189413
16_r,-0.4297297575242165,-0.4478658139946928,0.41094561686291364,0.6677366598629129
17_r,-0.05320229217014991,0.012475689010235977,0.5564118353179346,-0.8291077985838531
18_r,-0.08184208324286707,0.7665899004201867,-0.5804463158365829,0.2621523810584903
19_r,-0.05850642947789787,0.6735861166534994,-0.7215014800391306,0.1493129384689567
20_r,0.003733827797141791,0.8585895265929672,0.2948507976089168,0.41937225662574645
21_r,-0.01886462836916718,0.7090653630423344,0.6617420931017286,-0.24283294278141165
22_r,-0.4080496025841152,0.783999330721389,-0.424844124547249,0.19582655620779776
23_r,-0.4357539653551967,0.7782734924621109,-0.4508016645831724,-0.03444867035748547
24_r,-0.43373783026989227,0.8416974699001368,-0.240112252172536,0.21392281114210338
25_r,-0.41606505489851214,0.8546104279685567,-0.3096268886484611,-0.02573082603192844
26_r,-0.43944452360459907,0.8361680483677708,-0.015413893291520332,0.3278321467651585
27_r,-0.3010610945616232,0.8994299038134975,0.2723503648781895,-0.16190535262049713
28_r,-0.3233232532376396,-0.0501882199044839,0.6066215891532174,0.7245367232033239
29_r,-0.009877153880269529,0.3706457573228632,0.6523474033710404,-0.6610348166604249
30_r,-0.1577571774774151,0.8946936475948165,-0.1220684303704488,0.3996689223589013
31_r,-0.2588449284979081,0.9307508828585273,0.2532956732166773,0.05043211520159585
32_r,0.5941723249354504,0.5901149279667047,-0.2595746651394056,0.480982964233315
33_r,0.41957067607021165,0.8222610804217548,-0.1467287679411675,0.35541219866338514
34_r,0.8447732568974843,0.18394742506502962,0.09514990001826872,0.49342475113383377
35_r,0.8786993549041786,0.2832406806584303,0.30610620029869295,0.23229540221943573
36_r,0.019984996223507294,-0.08642045312657273,0.7880627386701129,0.6091709319460801
