RoiID,x,y,z,a
0_r,-0.5732058379385193,-0.6302651480779217,-0.41523854747805833,0.31902642041175033
1_r,-0.2628593638871343,-0.2674678474041698,0.09232770338698083,-0.9224106998231979
2_r,-0.523329498809404,0.5679216944294987,-0.6149199527525254,0.1595764227295169
3_r,-0.4821607341488942,0.7344844353081347,-0.4617889051082512,-0.12167434563775482
4_r,-0.4746634420204463,0.7899146840845194,-0.18018221295565945,0.3438950097099832
5_r,-0.29347492082082405,0.9176826185964575,0.07626092687853055,-0.2567398533764707
6_r,-0.8086627319136601,0.12780603559550516,-0.27286197790967387,0.5052489902849491
7_r,-0.5314783868953545,0.16798012840757454,-0.1948141596834092,-0.8070692917078589
8_r,-0.564054201451541,0.5633533905073402,0.002282734494231304,0.6037140077007344
9_r,-0.2454293395566291,0.7197741426129255,0.31438698149374555,-0.5681993027307664
10_r,-0.6131910628980461,-0.37252094065941604,0.25217302116931545,0.6493332236495332
11_r,-0.09469748063895056,0.0380832869959197,0.5320229890940685,-0.8405555237451909
12_r,-0.6492500004060545,-0.35049826816417856,0.20104268358789823,0.6443657646408218
13_r,-0.15492653563238679,0.14699413189715513,0.48305050582484227,-0.8491482210630701
14_r,-0.5346564586570568,0.24360115612731878,0.24184964870972442,0.7722109128586769
15_r,-0.07520832485451287,0.29789018303722564,0.566550083909441,-0.7646084934746632
16_r,-0.5348928855845811,-0.6573152731601621,0.11392498861348846,0.5185048973860028
17_r,0.03725894505681835,-0.0020141179900816037,0.5420588748173121,-0.8395116972618258
18_r,0.4760949902183821,0.6462137228575647,-0.4436965093925205,0.39859100680430054
19_r,0.18430141790115798,0.8391037447297552,-0.3966406512084745,0.3234410078635347
20_r,0.19956502066060192,0.7488534700979844,0.40698543693139355,0.4834823018620732
21_r,0.22122880488536711,0.5143487164841335,0.7171813841683943,-0.4149145396309746
22_r,-0.28647791875053896,0.8764945527395489,-0.33600559650656253,0.19180182275312938
23_r,-0.3672805950811208,0.8722716907074985,-0.320271013469313,0.040908910849707644
24_r,-0.3895699155811388,0.8505066549263538,-0.10464678533274664,0.33752445855056795
25_r,-0.36243065279711545,0.9189672818163893,-0.15331624979517963,-0.025244471567541678
26_r,-0.35605707537589465,0.82252466407212,0.21820210237539078,0.3860885617889281
27_r,-0.10371058496069395,0.8675759337571892,0.45142795439887773,-0.18102186282861546
28_r,-0.39425650352087643,-0.2847063503887784,0.46208516316750403,0.7416073115805261
29_r,0.029278721662023312,0.09348883491487497,0.5589001366267513,-0.8234277325895434
30_r,-0.18928530814075994,0.8959710437894681,-0.0007503668940908021,0.40175414989517494
31_r,-0.09915389695036571,0.9832809321212427,0.1429929460021469,-0.05366684007694972
32_r,0.6265793061728299,0.533956975217054,-0.10794497143469743,0.5573474711322128
33_r,0.3375247798651966,0.8601510820607827,-0.0038964498814860185,0.3823636434189841
34_r,0.872838043373016,0.05935587401636695,0.0786099046985703,0.47796559751637036
35_r,0.9261267432627383,0.2509367146322779,0.2291369570992515,0.16375675528891764
36_r,0.012722546888725492,-0.2311024544711791,0.7143314100229555,0.6604244302347323
37_r,0.3374968092080319,0.19309349993983035,0.7703651797497102,-0.505319990823964
38_r,0.002525480284861164,-0.07966399571019103,0.7299468787318256,0.6788407935841329
39_r,0.3261836735172076,0.3221659622684625,0.7642202122053707,-0.45363065418267784
40_r,0.007740916992590091,0.3132457635416782,0.6175690042063051,0.7214053603141711
41_r,0.22269629260430307,0.2093609148568458,0.7450971302537884,-0.5927939223279506
42_r,0.9282750489208282,-0.2581156669470556,-0.19213970800586555,0.186451248226946
43_r,0.9688639864138625,-0.1860401622323155,-0.14912230061097442,0.06673958730762501
44_r,0.8835489215879978,-0.3144031036210451,-0.32960666742694034,0.10886429964427391
45_r,0.8869278482523265,-0.28068432510903046,-0.36278871966005233,0.05440262691128083
46_r,0.9280242691917239,-0.09704264452396422,0.19946369676076708,0.2992789901501642
47_r,0.9788949090619605,-0.09925412780678108,0.16093866832309658,0.07753785803253621
48_r,0.8261425996938119,-0.36781245594752265,-0.40974556513581056,0.11962848042801334
49_r,0.8551168124576748,-0.31838303933266604,-0.4085378672307532,0.022456348058684194
50_r,0.5772793474449259,-0.5711155841895672,-0.5829836243069633,0.0265638320089824
51_r,0.7901428982862021,-0.4091360824765789,-0.4448796513311201,-0.10180354143638001
52_r,0.6215309333349555,-0.6004704736301187,-0.49406542489540894,0.09504663770043935
53_r,0.9004833958127313,-0.3165560303283634,-0.17301876507300432,-0.2428712402081172
54_r,0.13969770383739433,-0.40025620970635406,0.5867937158570323,0.6898932178802688
55_r,0.4226963445177035,0.005377578061206957,0.6734433722075991,-0.6064428295950157
56_r,-0.5235119505428013,-0.7151131615290228,-0.4407147651075493,0.14254437383240023
57_r,-0.1325464238704992,-0.24161222977333116,-0.09421765695380944,-0.9566493650583198
58_r,0.2799660529329762,-0.6548988545469163,-0.7003860304239141,0.04675368295647901
59_r,0.4816807364183186,-0.4138381355734678,-0.7297530965769701,-0.2533418289689926
60_r,-0.4093789838344728,-0.7629633799535303,-0.5002486347871519,0.006857900395674923
61_r,-0.2329642057369017,-0.5112300258793963,-0.6338538945658713,-0.5316020865792495
62_r,-0.5024862419886541,-0.7739773829356918,-0.3751599690800566,0.08787254407798296
63_r,-0.17915922348432706,-0.3310272031907273,-0.01456673442373396,-0.9263426863521816
64_r,-0.18360131214197778,-0.7627610372171288,-0.618486216029681,-0.04428270217555009
65_r,0.2608886238196371,-0.5587454435275191,-0.6176353831631138,-0.48812620034353427
66_r,0.8949961095001384,-0.06366426118552901,-0.3751879251910632,0.23272912519338673
67_r,0.9296920679922979,0.08441668299974815,-0.24137243175364717,0.26511475030969717
68_r,0.500966461387704,0.04402652586631429,-0.7985527451046864,0.33076847033375245
69_r,0.7068540037648089,0.24376701772285642,-0.646739914078101,0.1505408255099496
70_r,0.13919270705857,0.5467129794180542,0.329681224967907,0.7569944502004425
71_r,0.31214129515876177,0.7694104070219517,0.5139625400914952,-0.21544824001362828
72_r,-0.03226581412367692,0.08909591125010191,0.5636874475644575,0.8205347625144553
73_r,0.16645895609344827,0.13709836729271174,0.6345329211084697,-0.7422017413947763
74_r,0.27827160236993226,0.0773849087269979,0.6081039004649759,0.7394498879115606
75_r,0.39606695271059084,0.1998104715659277,0.7877731974541246,-0.42734076929959747
76_r,0.10863584853906715,-0.03444775279951867,0.7346783852424418,0.6687744568586335
77_r,0.5377882120034325,0.10938667253286458,0.7100460755956878,-0.44119492830511525
78_r,-0.511084035950881,-0.5578109038726834,0.29555809942435,0.5833399632145565
79_r,0.08856408219716504,-0.021856422449260504,0.5410599618781072,-0.8360220194614834
80_r,-0.5161462446254018,-0.6424111936076932,0.2188671828804604,0.5224921701283478
81_r,-0.010530800962173214,-0.057700996552741274,0.5050400923706685,-0.8611005757367187
82_r,-0.4650259449096586,-0.05758928915105906,0.4227211783635285,0.7757197617488338
83_r,0.006399955524696414,0.1331537593852302,0.6045118726853812,-0.7853626627031682
84_r,-0.5100889649273049,-0.7039838512970596,0.14200503216110455,0.47333978779650465
85_r,0.032473404712824984,-0.20112836394476682,0.34214680336394077,-0.9172940766921877
86_r,-0.43592352286900315,0.06692396235836787,0.42302968832915944,0.79154137425836
87_r,-0.003394674021476559,0.15827747554501007,0.62257429185364,-0.7663797800328779
88_r,-0.3275196739708509,-0.49373729175185976,0.45916302965498057,0.6619091031899887
89_r,0.13936280084607966,-0.0528595961016925,0.5426846490865153,-0.8266058573879305
